FN,FP,TN,TP,sr,t
101.9,100.9,439.1,707.1,5394,27.068
73.9,67.1,607.9,600.1,5394,30.396
54.6,63.7,745.3,485.4,5394,33.649
78.2,91.2,852.8,326.8,5394,39.013000000000005
95.5,82.3,996.7,174.5,5394,45.168
83.4,9.1,1204.9,51.6,5394,58.173
39.5,49.1,85.9,1174.5,6068,22.464000000000002
29.8,95.0,175.0,1049.2,6068,23.397
44.8,82.5,322.5,899.2,6068,24.643
86.8,118.8,421.2,722.2,6068,27.068
79.1,68.5,606.5,594.9,6068,30.396
56.0,60.9,749.1,483.0,6068,33.649
84.1,94.5,849.5,320.9,6068,39.013000000000005
89.9,88.7,990.3,180.1,6068,45.168
88.3,8.5,1205.5,46.7,6068,58.173
37.0,47.3,87.7,1177.0,6742,22.464000000000002
59.0,65.6,204.4,1020.0,6742,23.397
43.6,88.3,316.7,900.4,6742,24.643
73.7,130.4,409.6,735.3,6742,27.068
81.9,67.5,607.5,592.1,6742,30.396
50.7,61.1,747.9,489.3,6742,33.649
97.3,78.5,865.5,307.7,6742,39.013000000000005
102.9,79.2,999.8,167.1,6742,45.168
89.4,9.5,1204.5,45.6,6742,58.173
33.5,46.4,88.6,1180.5,7416,22.464000000000002
72.8,59.7,210.3,1006.2,7416,23.397
44.3,83.2,321.8,899.7,7416,24.643
95.6,114.8,425.2,713.4,7416,27.068
81.9,61.1,613.9,592.1,7416,30.396
51.8,60.6,749.4,487.2,7416,33.649
72.3,97.4,846.6,332.7,7416,39.013000000000005
88.7,91.1,987.9,181.3,7416,45.168
88.8,9.6,1204.4,46.2,7416,58.173
37.7,44.6,90.4,1176.3,8090,22.464000000000002
53.7,77.7,192.3,1025.3,8090,23.397
45.1,82.0,323.0,898.9,8090,24.643
77.2,131.1,408.9,731.8,8090,27.068
82.3,67.6,607.4,591.7,8090,30.396
52.9,60.6,748.4,487.1,8090,33.649
64.6,103.3,840.7,340.4,8090,39.013000000000005
107.3,76.9,1002.1,162.7,8090,45.168
80.0,11.1,1202.9,55.0,8090,58.173
37.5,46.1,88.9,1176.5,8764,22.464000000000002
55.1,70.6,199.4,1023.9,8764,23.397
43.6,78.5,326.5,900.4,8764,24.643
64.7,136.2,403.8,744.3,8764,27.068
77.1,68.4,606.6,596.9,8764,30.396
53.4,60.6,749.4,485.6,8764,33.649
66.9,103.1,840.9,338.1,8764,39.013000000000005
106.9,77.0,1002.0,163.1,8764,45.168
82.3,9.1,1204.9,52.7,8764,58.173
32.0,47.9,87.1,1182.0,9438,22.464000000000002
76.9,54.1,215.9,1002.1,9438,23.397
47.0,82.5,322.5,897.0,9438,24.643
83.6,117.6,422.4,725.4,9438,27.068
83.5,64.1,610.9,590.5,9438,30.396
56.1,60.9,749.1,482.9,9438,33.649
66.3,100.3,843.7,338.7,9438,39.013000000000005
100.4,77.5,1001.5,169.6,9438,45.168
83.1,10.4,1203.6,51.9,9438,58.173
38.2,45.8,89.2,1175.8,10112,22.464000000000002
64.9,64.8,205.2,1014.1,10112,23.397
42.9,81.5,323.5,901.1,10112,24.643
91.7,107.1,432.9,717.3,10112,27.068
82.6,60.2,614.8,591.4,10112,30.396
57.5,63.1,745.9,482.5,10112,33.649
45.7,116.2,827.8,359.3,10112,39.013000000000005
77.7,102.7,976.3,192.3,10112,45.168
91.2,8.0,1206.0,43.8,10112,58.173
33.1,47.2,87.8,1180.9,10786,22.464000000000002
99.1,36.8,233.2,979.9,10786,23.397
38.7,83.1,321.9,905.3,10786,24.643
77.9,128.1,411.9,731.1,10786,27.068
85.5,61.7,613.3,588.5,10786,30.396
54.6,61.5,748.5,484.4,10786,33.649
66.0,107.5,836.5,339.0,10786,39.013000000000005
82.3,101.2,977.8,187.7,10786,45.168
89.2,9.2,1204.8,45.8,10786,58.173
40.5,43.9,91.1,1173.5,11460,22.464000000000002
84.4,49.1,220.9,994.6,11460,23.397
46.9,86.6,318.4,897.1,11460,24.643
61.0,142.6,397.4,748.0,11460,27.068
80.4,62.5,612.5,593.6,11460,30.396
56.3,62.3,746.7,483.7,11460,33.649
63.0,110.1,834.9,341.0,11460,39.013000000000005
95.8,87.7,991.3,174.2,11460,45.168
88.1,10.2,1203.8,46.9,11460,58.173
40.2,42.2,92.8,1173.8,12134,22.464000000000002
85.0,44.7,226.3,993.0,12134,23.397
43.8,83.3,320.7,901.2,12134,24.643
62.4,138.9,401.1,746.6,12134,27.068
89.7,58.3,616.7,584.3,12134,30.396
56.9,56.8,753.2,482.1,12134,33.649
39.0,126.0,819.0,365.0,12134,39.013000000000005
76.7,108.1,970.9,193.3,12134,45.168
86.6,11.2,1202.8,48.4,12134,58.173
