FN,FP,TN,TP,sr,t
12.1,12.2,13.8,217.9,130,0.478987974358975
10.1,8.9,42.1,194.9,130,0.528053435897436
5.1,2.3,74.7,173.9,130,0.732406631578947
1.2,2.3,99.7,152.8,130,1.24142602702703
0.0,0.1,127.9,128.0,130,2.08937425641026
8.5,9.9,16.1,221.5,258,0.478987974358975
4.9,2.9,48.1,200.1,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.0,0.4,127.6,128.0,258,2.08937425641026
8.8,10.4,15.6,221.2,386,0.478987974358975
3.7,1.5,49.5,201.3,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.0,0.2,127.8,128.0,386,2.08937425641026
12.2,10.4,15.6,217.8,514,0.478987974358975
2.9,0.8,50.2,202.1,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.0,0.4,127.6,128.0,514,2.08937425641026
8.2,6.0,20.0,221.8,642,0.478987974358975
3.5,0.8,50.2,201.5,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.3,0.2,127.8,127.7,642,2.08937425641026
7.2,3.9,21.3,223.6,770,0.478987974358975
2.4,1.5,49.5,202.6,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.1,0.1,127.9,127.9,770,2.08937425641026
2.6,1.6,24.4,227.4,898,0.478987974358975
2.9,0.8,50.2,202.1,898,0.528053435897436
0.0,0.3,75.7,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.0,0.1,127.9,128.0,898,2.08937425641026
5.3,5.0,21.0,224.7,1026,0.478987974358975
1.6,0.8,50.2,203.4,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.1,0.4,127.6,127.9,1026,2.08937425641026
6.0,6.0,20.0,224.0,1154,0.478987974358975
1.6,0.8,50.2,203.4,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.0,0.2,127.8,128.0,1154,2.08937425641026
4.8,2.9,22.1,226.2,1282,0.478987974358975
1.4,0.8,50.2,203.6,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.2,0.5,128.5,126.8,1282,2.08937425641026
2.8,2.5,22.9,227.8,1410,0.478987974358975
2.2,0.5,50.5,202.8,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.0,0.1,127.9,128.0,1410,2.08937425641026
5.7,6.6,19.4,224.3,1538,0.478987974358975
1.7,0.7,50.3,203.3,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.1,0.1,127.9,127.9,1538,2.08937425641026
4.1,4.1,21.9,225.9,1666,0.478987974358975
1.3,0.2,50.8,203.7,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.3,0.1,127.9,127.7,1666,2.08937425641026
1.4,1.0,25.0,228.6,1794,0.478987974358975
1.8,0.6,50.4,203.2,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.0,0.3,127.7,128.0,1794,2.08937425641026
4.3,2.4,22.6,226.7,1922,0.478987974358975
1.7,0.4,50.6,203.3,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.1,127.9,127.9,1922,2.08937425641026
3.8,4.0,21.4,226.8,2050,0.478987974358975
2.2,0.4,50.6,202.8,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.1,0.2,128.7,127.0,2050,2.08937425641026
7.6,4.7,21.3,222.4,2178,0.478987974358975
2.2,0.6,50.4,202.8,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.1,0.3,127.7,127.9,2178,2.08937425641026
