FN,FP,TN,TP,sr,t
46.6,53.5,81.5,1167.4,676,22.464000000000002
77.3,57.3,212.7,1001.7,676,23.397
96.4,54.5,350.5,847.6,676,24.643
120.5,67.3,472.7,688.5,676,27.068
141.6,56.7,618.3,532.4,676,30.396
116.9,69.0,740.0,423.1,676,33.649
160.5,98.8,845.2,244.5,676,39.013000000000005
169.1,71.7,1008.3,99.9,676,45.168
106.3,40.2,1173.8,28.7,676,58.173
43.4,53.3,81.7,1170.6,1350,22.464000000000002
52.9,47.0,223.0,1026.1,1350,23.397
59.2,67.2,337.8,884.8,1350,24.643
91.1,57.1,482.9,717.9,1350,27.068
102.0,45.0,630.0,572.0,1350,30.396
92.6,58.8,750.2,447.4,1350,33.649
113.2,77.2,866.8,291.8,1350,39.013000000000005
129.7,59.5,1020.5,139.3,1350,45.168
78.3,39.3,1174.7,56.7,1350,58.173
40.0,42.8,92.2,1174.0,2024,22.464000000000002
41.5,43.8,226.2,1037.5,2024,23.397
52.7,44.8,360.2,891.3,2024,24.643
57.4,42.4,497.6,751.6,2024,27.068
76.8,39.0,636.0,597.2,2024,30.396
63.6,58.3,750.7,476.4,2024,33.649
74.8,57.8,886.2,330.2,2024,39.013000000000005
108.9,45.2,1034.8,160.1,2024,45.168
66.6,19.5,1194.5,68.4,2024,58.173
41.9,32.4,102.6,1172.1,2698,22.464000000000002
37.7,40.6,229.4,1041.3,2698,23.397
41.0,39.0,366.0,903.0,2698,24.643
58.4,45.1,494.9,750.6,2698,27.068
66.1,39.5,635.5,607.9,2698,30.396
62.3,43.2,765.8,477.7,2698,33.649
72.9,54.7,889.3,332.1,2698,39.013000000000005
92.5,38.0,1042.0,176.5,2698,45.168
38.5,18.6,1195.4,96.5,2698,58.173
45.5,31.5,103.5,1168.5,3372,22.464000000000002
39.7,43.6,226.4,1039.3,3372,23.397
36.5,38.5,366.5,907.5,3372,24.643
46.1,51.7,488.3,762.9,3372,27.068
69.2,36.8,638.2,604.8,3372,30.396
70.8,32.3,776.7,469.2,3372,33.649
51.1,51.3,892.7,353.9,3372,39.013000000000005
81.2,26.4,1053.6,187.8,3372,45.168
25.6,19.2,1194.8,109.4,3372,58.173
41.8,33.3,101.7,1172.2,4046,22.464000000000002
46.3,38.3,231.7,1032.7,4046,23.397
34.1,35.5,369.5,909.9,4046,24.643
58.2,38.5,501.5,750.8,4046,27.068
67.9,40.9,634.1,606.1,4046,30.396
51.8,35.6,773.4,488.2,4046,33.649
76.3,54.2,889.8,328.7,4046,39.013000000000005
71.2,30.8,1049.2,197.8,4046,45.168
27.2,13.4,1200.6,107.8,4046,58.173
38.2,40.0,95.0,1175.8,4720,22.464000000000002
35.1,43.2,226.8,1043.9,4720,23.397
32.3,37.3,367.7,911.7,4720,24.643
59.5,40.0,500.0,749.5,4720,27.068
70.0,27.5,647.5,604.0,4720,30.396
68.9,38.4,770.6,471.1,4720,33.649
67.5,64.0,880.0,337.5,4720,39.013000000000005
95.3,24.7,1055.3,173.7,4720,45.168
14.0,11.1,1202.9,121.0,4720,58.173
41.2,33.3,101.7,1172.8,5394,22.464000000000002
51.3,31.7,238.3,1027.7,5394,23.397
35.4,40.9,364.1,908.6,5394,24.643
66.5,36.4,503.6,742.5,5394,27.068
62.5,31.5,643.5,611.5,5394,30.396
60.1,35.6,773.4,479.9,5394,33.649
61.3,63.6,880.4,343.7,5394,39.013000000000005
76.2,26.3,1053.7,192.8,5394,45.168
21.1,10.6,1203.4,113.9,5394,58.173
42.1,35.2,99.8,1171.9,6068,22.464000000000002
35.5,46.3,223.7,1043.5,6068,23.397
31.7,36.0,369.0,912.3,6068,24.643
65.9,40.9,499.1,743.1,6068,27.068
67.8,28.7,646.3,606.2,6068,30.396
70.9,31.9,777.1,469.1,6068,33.649
62.0,59.7,884.3,343.0,6068,39.013000000000005
72.7,26.8,1053.2,196.3,6068,45.168
17.1,11.0,1203.0,117.9,6068,58.173
42.7,34.1,100.9,1171.3,6742,22.464000000000002
42.7,31.0,239.0,1036.3,6742,23.397
32.2,32.7,372.3,911.8,6742,24.643
60.5,37.7,502.3,748.5,6742,27.068
75.9,30.2,644.8,598.1,6742,30.396
63.3,33.4,775.6,476.7,6742,33.649
66.0,63.0,881.0,339.0,6742,39.013000000000005
79.4,22.7,1057.3,189.6,6742,45.168
15.0,11.5,1202.5,120.0,6742,58.173
30.2,42.3,92.7,1183.8,7416,22.464000000000002
50.1,33.3,236.7,1028.9,7416,23.397
34.1,34.9,370.1,909.9,7416,24.643
70.1,28.6,511.4,738.9,7416,27.068
70.8,35.4,639.6,603.2,7416,30.396
70.9,32.8,776.2,469.1,7416,33.649
67.7,55.6,888.4,337.3,7416,39.013000000000005
68.0,30.8,1049.2,201.0,7416,45.168
17.9,10.1,1203.9,117.1,7416,58.173
34.5,40.3,94.7,1179.5,8090,22.464000000000002
34.4,43.0,227.0,1044.6,8090,23.397
35.7,38.8,366.2,908.3,8090,24.643
68.0,34.9,505.1,741.0,8090,27.068
77.3,28.8,646.2,596.7,8090,30.396
73.6,29.7,780.3,465.4,8090,33.649
54.7,61.7,882.3,350.3,8090,39.013000000000005
76.2,28.7,1051.3,192.8,8090,45.168
17.0,10.1,1203.9,118.0,8090,58.173
27.6,51.5,83.5,1186.4,8764,22.464000000000002
39.8,38.1,231.9,1039.2,8764,23.397
31.7,37.9,367.1,912.3,8764,24.643
75.6,30.0,510.0,733.4,8764,27.068
73.8,23.7,651.3,600.2,8764,30.396
60.9,30.2,778.8,479.1,8764,33.649
59.6,58.0,886.0,345.4,8764,39.013000000000005
71.7,24.9,1055.1,197.3,8764,45.168
13.6,12.7,1201.3,121.4,8764,58.173
31.5,42.7,92.3,1182.5,9438,22.464000000000002
44.7,33.1,236.9,1034.3,9438,23.397
32.7,38.1,366.9,911.3,9438,24.643
73.7,28.7,511.3,735.3,9438,27.068
73.0,29.4,645.6,601.0,9438,30.396
71.1,29.7,779.3,468.9,9438,33.649
66.4,57.6,886.4,338.6,9438,39.013000000000005
94.1,18.2,1061.8,174.9,9438,45.168
13.9,9.3,1204.7,121.1,9438,58.173
29.0,48.7,86.3,1185.0,10112,22.464000000000002
45.4,29.5,240.5,1033.6,10112,23.397
36.3,38.2,366.8,907.7,10112,24.643
72.9,28.7,511.3,736.1,10112,27.068
73.8,26.8,648.2,600.2,10112,30.396
79.6,28.1,780.9,460.4,10112,33.649
61.9,56.0,888.0,343.1,10112,39.013000000000005
80.5,22.7,1057.3,188.5,10112,45.168
16.4,10.3,1203.7,118.6,10112,58.173
28.9,42.6,92.4,1185.1,10786,22.464000000000002
45.9,37.7,232.3,1033.1,10786,23.397
34.8,35.8,369.2,909.2,10786,24.643
73.2,32.8,507.2,735.8,10786,27.068
73.6,32.3,642.7,600.4,10786,30.396
81.8,28.6,780.4,458.2,10786,33.649
62.5,54.8,889.2,342.5,10786,39.013000000000005
78.6,24.2,1053.8,192.4,10786,45.168
16.3,9.1,1204.9,118.7,10786,58.173
29.7,49.5,85.5,1184.3,11460,22.464000000000002
46.6,34.1,235.9,1032.4,11460,23.397
31.7,35.6,369.4,912.3,11460,24.643
82.7,27.6,512.4,726.3,11460,27.068
80.5,22.6,652.4,593.5,11460,30.396
76.0,28.7,780.3,464.0,11460,33.649
59.5,60.3,883.7,345.5,11460,39.013000000000005
81.0,21.2,1057.8,189.0,11460,45.168
18.6,8.3,1205.7,116.4,11460,58.173
30.8,46.9,88.1,1183.2,12134,22.464000000000002
43.9,31.7,239.3,1034.1,12134,23.397
36.8,38.8,365.2,908.2,12134,24.643
80.4,26.7,513.3,728.6,12134,27.068
76.8,21.9,652.1,598.2,12134,30.396
79.7,25.3,783.7,460.3,12134,33.649
57.8,58.2,885.8,347.2,12134,39.013000000000005
94.0,19.7,1059.3,176.0,12134,45.168
14.8,11.7,1202.3,120.2,12134,58.173
