FN,FP,TN,TP,sr,t
43.9,50.6,84.4,1170.1,676,22.464000000000002
67.5,54.1,215.9,1011.5,676,23.397
61.6,72.2,332.8,882.4,676,24.643
105.4,52.8,487.2,703.6,676,27.068
117.9,53.4,621.6,556.1,676,30.396
80.9,62.1,746.9,459.1,676,33.649
81.5,86.3,857.7,323.5,676,39.013000000000005
138.1,65.3,1014.7,130.9,676,45.168
82.0,31.5,1182.5,53.0,676,58.173
32.5,53.3,81.7,1181.5,1350,22.464000000000002
52.3,55.0,215.0,1026.7,1350,23.397
58.5,46.2,358.8,885.5,1350,24.643
74.9,44.8,495.2,734.1,1350,27.068
95.0,39.1,635.9,579.0,1350,30.396
74.9,44.4,764.6,465.1,1350,33.649
69.2,59.8,884.2,335.8,1350,39.013000000000005
110.5,61.8,1018.2,158.5,1350,45.168
54.1,23.4,1190.6,80.9,1350,58.173
33.9,52.4,82.6,1180.1,2024,22.464000000000002
47.8,46.7,223.3,1031.2,2024,23.397
43.8,45.4,359.6,900.2,2024,24.643
65.6,47.6,492.4,743.4,2024,27.068
93.4,26.2,648.8,580.6,2024,30.396
82.2,33.5,775.5,457.8,2024,33.649
62.4,63.8,880.2,342.6,2024,39.013000000000005
107.1,74.1,1005.9,161.9,2024,45.168
45.3,14.6,1199.4,89.7,2024,58.173
31.5,52.0,83.0,1182.5,2698,22.464000000000002
54.7,33.5,236.5,1024.3,2698,23.397
41.8,48.1,356.9,902.2,2698,24.643
71.5,38.4,501.6,737.5,2698,27.068
90.4,26.6,648.4,583.6,2698,30.396
72.6,39.5,769.5,467.4,2698,33.649
96.0,38.9,905.1,309.0,2698,39.013000000000005
102.6,49.9,1030.1,166.4,2698,45.168
41.3,23.2,1190.8,93.7,2698,58.173
42.9,47.0,88.0,1171.1,3372,22.464000000000002
42.8,47.1,222.9,1036.2,3372,23.397
40.2,51.1,353.9,903.8,3372,24.643
60.7,54.5,485.5,748.3,3372,27.068
89.0,27.4,647.6,585.0,3372,30.396
67.0,37.1,771.9,473.0,3372,33.649
68.5,53.8,890.2,336.5,3372,39.013000000000005
105.4,45.2,1034.8,163.6,3372,45.168
39.3,24.8,1189.2,95.7,3372,58.173
43.4,37.2,97.8,1170.6,4046,22.464000000000002
54.3,39.0,231.0,1024.7,4046,23.397
44.3,44.2,360.8,899.7,4046,24.643
76.1,36.6,503.4,732.9,4046,27.068
90.9,28.3,646.7,583.1,4046,30.396
65.7,38.5,770.5,474.3,4046,33.649
92.4,39.2,904.8,312.6,4046,39.013000000000005
103.1,46.4,1033.6,165.9,4046,45.168
41.2,17.3,1196.7,93.8,4046,58.173
37.5,44.1,90.9,1176.5,4720,22.464000000000002
44.7,42.0,228.0,1034.3,4720,23.397
36.4,41.4,363.6,907.6,4720,24.643
63.1,48.7,491.3,745.9,4720,27.068
102.3,22.6,652.4,571.7,4720,30.396
81.9,39.7,769.3,458.1,4720,33.649
65.9,62.2,881.8,339.1,4720,39.013000000000005
111.5,43.7,1036.3,157.5,4720,45.168
43.2,31.5,1182.5,91.8,4720,58.173
32.8,51.8,83.2,1181.2,5394,22.464000000000002
50.2,38.1,231.9,1028.8,5394,23.397
37.9,43.9,361.1,906.1,5394,24.643
72.1,41.6,498.4,736.9,5394,27.068
82.2,23.1,651.9,591.8,5394,30.396
80.1,36.5,772.5,459.9,5394,33.649
77.0,50.8,893.2,328.0,5394,39.013000000000005
104.4,51.9,1028.1,164.6,5394,45.168
43.1,18.8,1195.2,91.9,5394,58.173
31.4,51.0,84.0,1182.6,6068,22.464000000000002
52.2,32.6,237.4,1026.8,6068,23.397
37.8,37.9,367.1,906.2,6068,24.643
68.9,42.1,497.9,740.1,6068,27.068
92.5,23.6,651.4,581.5,6068,30.396
82.8,31.7,777.3,457.2,6068,33.649
78.5,44.4,899.6,326.5,6068,39.013000000000005
120.5,35.3,1044.7,148.5,6068,45.168
35.1,24.1,1189.9,99.9,6068,58.173
28.3,56.0,79.0,1185.7,6742,22.464000000000002
52.3,30.2,239.8,1026.7,6742,23.397
39.0,43.6,361.4,905.0,6742,24.643
70.0,40.5,499.5,739.0,6742,27.068
101.9,23.2,651.8,572.1,6742,30.396
84.3,33.1,775.9,455.7,6742,33.649
72.4,47.8,896.2,332.6,6742,39.013000000000005
91.6,66.4,1013.6,177.4,6742,45.168
43.4,24.2,1189.8,91.6,6742,58.173
34.9,48.0,87.0,1179.1,7416,22.464000000000002
51.5,29.5,240.5,1027.5,7416,23.397
34.7,44.0,361.0,909.3,7416,24.643
75.9,39.4,500.6,733.1,7416,27.068
93.0,22.9,652.1,581.0,7416,30.396
85.7,31.1,777.9,454.3,7416,33.649
72.5,45.9,898.1,332.5,7416,39.013000000000005
105.0,54.9,1025.1,164.0,7416,45.168
41.1,26.0,1188.0,93.9,7416,58.173
38.0,46.2,88.8,1176.0,8090,22.464000000000002
51.5,35.5,234.5,1027.5,8090,23.397
37.3,46.7,358.3,906.7,8090,24.643
72.1,45.4,494.6,736.9,8090,27.068
90.1,22.8,652.2,583.9,8090,30.396
96.1,28.0,781.0,443.9,8090,33.649
75.8,48.2,895.8,329.2,8090,39.013000000000005
100.9,62.4,1017.6,168.1,8090,45.168
43.3,12.9,1201.1,91.7,8090,58.173
27.2,55.9,79.1,1186.8,8764,22.464000000000002
46.7,29.6,240.4,1032.3,8764,23.397
36.4,40.9,364.1,907.6,8764,24.643
72.0,46.5,493.5,737.0,8764,27.068
95.4,23.6,651.4,578.6,8764,30.396
95.9,29.4,779.6,444.1,8764,33.649
71.9,42.1,901.9,333.1,8764,39.013000000000005
101.2,59.0,1021.0,167.8,8764,45.168
