FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2282574.0888888887,0.0,16.0,2,3161
0.0,4.0,1533615.5888888887,0.0,14.0,2,3268
6.0,1.7,3280579.533333333,3.3,7.0,2,3451
4.3,2.1,796917.8111111111,4.9,6.7,2,4894
3.4,2.8,1588795.3,6.2,5.6,2,5186
3.6,5.6,10624460.188888889,5.4,3.4,2,5295
2.1,5.8,4142315.788888889,7.2,2.9,2,5361
4.0,0.0,2619403.7722222223,14.0,0.0,2,5499
2.0,0.0,4411046.105555555,16.0,0.0,2,14744
1.9,1.4,20264.755555555555,0.6,14.1,11,3161
1.5,2.2,2468681.1777777774,1.8,12.5,11,3268
1.1,1.4,874.5111111111112,4.6,10.9,11,3451
0.4,0.9,30297.46111111111,6.1,10.6,11,4894
1.2,0.9,141728.68333333332,8.1,7.8,11,5186
1.3,2.2,989212.4111111112,8.8,5.7,11,5295
1.0,1.8,69641.05555555555,11.2,4.0,11,5361
0.9,1.7,38084.188888888886,12.3,3.1,11,5499
1.4,1.4,19319.96111111111,14.6,0.6,11,14744
2.0,1.5,19049.638888888887,0.5,14.0,20,3161
1.8,1.8,18585.105555555558,2.2,12.2,20,3268
0.5,0.8,810052.3333333333,5.2,11.5,20,3451
0.9,0.6,1807.5,6.4,10.1,20,4894
0.5,0.1,2790.233333333333,8.9,8.5,20,5186
0.3,0.7,35625.83888888889,10.3,6.7,20,5295
0.6,0.7,3138.9777777777776,12.3,4.4,20,5361
0.4,0.9,2089.222222222222,14.1,2.6,20,5499
0.4,0.5,18820.861111111113,15.5,1.6,20,14744
1.3,1.1,3605.15,0.9,14.7,29,3161
0.5,1.6,1458.05,2.4,13.5,29,3268
0.1,0.8,36629.35555555556,4.2,12.9,29,3451
0.3,0.4,1165.5611111111111,6.6,10.7,29,4894
0.0,0.0,1573.8777777777777,9.0,9.0,29,5186
0.5,0.1,1964.7277777777776,10.9,6.5,29,5295
0.2,0.2,2028.95,12.8,4.8,29,5361
0.4,0.5,2640.9,14.5,2.6,29,5499
0.3,0.9,32061.216666666667,15.1,1.7,29,14744
1.4,1.2,1351.3666666666666,0.8,14.6,38,3161
1.3,2.0,854.9444444444446,2.0,12.7,38,3268
0.5,0.3,587.9180555555556,4.7,12.5,38,3451
0.9,0.4,812.0388888888889,6.6,10.1,38,4894
0.3,0.0,1074.5013888888889,9.0,8.7,38,5186
0.5,0.1,1990.0472222222222,10.9,6.5,38,5295
0.2,0.7,1403.6236111111111,12.3,4.8,38,5361
0.5,0.4,2241.295833333333,13.6,3.5,38,5499
0.1,0.1,3639.572222222222,15.9,1.9,38,14744
0.6,0.9,1647.0444444444445,1.1,15.4,47,3161
1.8,1.6,2577.6569444444444,2.4,12.2,47,3268
0.3,0.3,1326.1847222222223,5.7,11.7,47,3451
0.5,0.4,1567.2097222222224,6.6,10.5,47,4894
0.0,0.0,2139.4416666666666,9.0,9.0,47,5186
0.1,0.1,38698.879166666666,10.9,6.9,47,5295
0.1,0.1,2130.7347222222224,12.9,4.9,47,5361
0.1,0.2,1615.2111111111112,13.8,3.9,47,5499
0.1,0.6,454.52222222222224,15.4,1.9,47,14744
2.0,1.2,2593.7527777777777,0.8,14.0,56,3161
1.1,1.3,808.7708333333333,2.7,12.9,56,3268
0.3,1.0,1462.7,5.0,11.7,56,3451
0.4,0.3,1252.5569444444445,6.7,10.6,56,4894
0.0,0.2,3054.861111111111,8.8,9.0,56,5186
0.7,0.6,4196.469444444445,10.4,6.3,56,5295
0.4,0.2,3139.9180555555554,12.8,4.6,56,5361
0.6,0.6,1948.8541666666667,14.4,2.4,56,5499
0.2,0.5,1393.8125,15.5,1.8,56,14744
2.0,1.4,1403.425,0.6,14.0,65,3161
0.8,1.2,1564.463888888889,2.8,13.2,65,3268
0.7,0.2,1197.5916666666667,4.8,12.3,65,3451
0.1,0.5,318.2375,6.5,10.9,65,4894
0.0,0.1,999.7944444444445,8.9,9.0,65,5186
0.2,0.1,1103.9458333333334,10.9,6.8,65,5295
0.0,0.3,1627.6305555555555,12.7,5.0,65,5361
0.4,0.2,1143.5708333333334,14.8,2.6,65,5499
0.4,0.2,359.25,15.8,1.6,65,14744
1.2,1.0,685.1986111111112,1.0,14.8,74,3161
1.3,1.3,1154.6361111111112,2.7,12.7,74,3268
0.7,0.2,1152.7486111111111,4.8,12.3,74,3451
0.4,0.2,577.4430555555556,6.8,10.6,74,4894
0.0,0.2,524.6388888888889,8.8,9.0,74,5186
0.0,0.4,1442.236111111111,10.6,7.0,74,5295
0.3,0.4,390.9263888888889,12.6,4.7,74,5361
0.5,0.3,519.2236111111112,13.7,3.5,74,5499
0.3,0.3,579.3138888888889,15.7,1.7,74,14744
1.6,1.6,239.64861111111114,0.4,14.4,83,3161
0.8,1.6,618.8166666666667,2.4,13.2,83,3268
0.5,0.7,2026.748611111111,5.3,11.5,83,3451
0.1,0.4,2107.3694444444445,6.6,10.9,83,4894
0.0,0.0,1493.0097222222223,9.0,9.0,83,5186
0.2,0.0,1687.1833333333332,11.0,6.8,83,5295
0.1,0.1,517.0388888888889,12.9,4.9,83,5361
0.6,0.0,2205.552777777778,14.0,3.4,83,5499
0.5,0.3,1079.7291666666665,15.7,1.5,83,14744
1.3,1.4,2249.295833333333,0.6,14.7,92,3161
0.6,1.0,423.4944444444444,3.0,13.4,92,3268
0.4,0.4,2168.7833333333333,5.6,11.6,92,3451
0.1,0.4,2019.411111111111,6.6,10.9,92,4894
0.0,0.2,943.8430555555555,8.8,9.0,92,5186
0.1,0.3,1517.8347222222224,10.7,6.9,92,5295
0.2,0.1,726.2222222222223,12.9,4.8,92,5361
0.1,0.2,725.0388888888889,14.8,2.9,92,5499
0.3,0.8,1253.7166666666667,15.2,1.7,92,14744
1.0,1.2,1820.0472222222222,0.8,15.0,101,3161
1.7,1.3,1466.3472222222222,2.7,12.3,101,3268
0.4,0.6,2699.575,4.4,12.6,101,3451
0.3,0.3,726.1736111111111,6.7,10.7,101,4894
0.0,0.1,954.0805555555555,8.9,9.0,101,5186
0.1,0.2,384.1430555555556,10.8,6.9,101,5295
0.4,0.2,276.05833333333334,12.8,4.6,101,5361
0.7,0.0,1542.3069444444445,15.0,2.3,101,5499
0.5,0.5,1060.8430555555556,15.5,1.5,101,14744
1.4,1.4,898.6472222222222,0.6,14.6,110,3161
1.1,1.0,683.2458333333333,3.0,12.9,110,3268
0.4,0.1,397.52916666666664,4.9,12.6,110,3451
0.0,0.3,1031.3958333333335,6.7,11.0,110,4894
0.0,0.1,1050.0875,8.9,9.0,110,5186
0.2,0.3,566.2027777777778,10.7,6.8,110,5295
0.3,0.1,2583.0152777777776,12.9,4.7,110,5361
0.4,0.3,470.4958333333333,13.7,3.6,110,5499
0.4,0.3,817.3708333333333,15.7,1.6,110,14744
1.6,1.2,1246.2930555555554,0.8,14.4,119,3161
1.4,1.3,731.5652777777777,2.7,12.6,119,3268
0.5,0.1,1247.1625,5.9,11.5,119,3451
0.5,0.0,542.4041666666667,7.0,10.5,119,4894
0.0,0.1,388.8777777777778,8.9,9.0,119,5186
0.1,0.0,632.9486111111112,11.0,6.9,119,5295
0.1,0.1,729.2083333333333,12.9,4.9,119,5361
0.1,0.5,2099.5472222222224,13.5,3.9,119,5499
0.4,0.6,535.2625,15.4,1.6,119,14744
2.0,1.2,2348.313888888889,0.8,14.0,128,3161
1.1,1.1,1375.1027777777776,2.9,12.9,128,3268
0.5,0.0,1299.75,6.0,11.5,128,3451
0.2,0.1,836.1597222222223,6.9,10.8,128,4894
0.0,0.2,2032.1180555555554,8.8,9.0,128,5186
0.2,0.4,590.6680555555556,10.6,6.8,128,5295
0.0,0.3,951.1263888888889,12.7,5.0,128,5361
0.1,0.6,1613.1472222222224,14.4,2.9,128,5499
0.1,0.6,491.60277777777776,15.4,1.9,128,14744
1.2,1.2,2380.847222222222,0.8,14.8,137,3161
2.0,0.9,1231.8125,3.1,12.0,137,3268
0.5,0.2,1417.8458333333333,4.8,12.5,137,3451
0.1,0.2,1490.2194444444444,6.8,10.9,137,4894
0.0,0.1,1422.3194444444446,8.9,9.0,137,5186
0.1,0.4,902.9305555555554,10.6,6.9,137,5295
0.3,0.2,2738.5430555555554,12.8,4.7,137,5361
