FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2072458.816666667,0.0,16.0,2,3161
0.0,4.0,13329737.76111111,0.0,14.0,2,3268
0.0,5.0,2342407.2277777777,0.0,13.0,2,3451
5.5,3.5,2569162.5027777776,3.5,5.5,2,4894
7.2,1.8,82341.34722222222,7.2,1.8,2,5186
4.2,4.4,1888784.65,6.6,2.8,2,5295
1.0,10.4,2969521.336111111,2.6,4.0,2,5361
4.0,0.0,2638088.7805555556,14.0,0.0,2,5499
2.0,0.0,1571538.6027777777,16.0,0.0,2,14744
0.6,1.9,1173455.12345679,0.1,15.4,11,3161
1.0,2.1,12769.589043209871,1.9,13.0,11,3268
0.6,0.5,1181513.1208333333,5.5,11.4,11,3451
0.9,1.2,1172781.3680555555,5.8,10.1,11,4894
0.0,3.1,787587.0550925925,5.9,9.0,11,5186
1.3,3.5,1330861.7808641978,7.5,5.7,11,5295
1.0,3.5,17320.641203703704,9.5,4.0,11,5361
0.9,2.8,14688.72067901235,11.2,3.1,11,5499
0.9,1.4,196692.03194444446,14.6,1.1,11,14744
1.3,1.4,22718.644444444442,0.6,14.7,20,3161
1.3,1.1,18938.559876543208,2.9,12.7,20,3268
0.3,0.3,12693.209722222222,5.7,11.7,20,3451
0.5,0.7,1596433.3336419754,6.3,10.5,20,4894
0.2,0.5,11260.6375,8.5,8.8,20,5186
0.7,0.7,31050.046759259258,10.3,6.3,20,5295
0.8,2.3,21883.156944444443,10.7,4.2,20,5361
0.8,0.5,11208.013425925938,14.5,2.2,20,5499
0.5,0.6,25817.244444444463,15.4,1.5,20,14744
0.8,1.6,36965.75771604938,0.4,15.2,29,3161
0.9,1.2,614.8950617283942,2.8,13.1,29,3268
0.4,0.0,1098.0933641975298,5.0,12.6,29,3451
1.3,0.3,934.1319444444446,6.7,9.7,29,4894
0.0,0.1,1680.8419753086418,8.9,9.0,29,5186
0.4,0.4,20067.13861882716,10.6,6.6,29,5295
0.2,0.7,1595.2601851851857,12.3,4.8,29,5361
0.5,0.2,1062.1251543209867,14.8,2.5,29,5499
0.7,0.5,1455.527006172839,15.5,1.3,29,14744
1.4,1.1,1828.807986111111,0.9,14.6,38,3161
1.4,1.2,23368.233179012324,2.8,12.6,38,3268
1.0,0.0,728.6719135802467,5.0,12.0,38,3451
0.5,0.0,1723.6530864197532,7.0,10.5,38,4894
0.0,0.0,1344.1081790123465,9.0,9.0,38,5186
