FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
78.4,35.8,33.2,83.6,2,9560.767142857143
58.3,38.3,53.7,80.7,2,9896.94214285714
69.8,44.8,71.2,45.2,2,10259.974999999997
41.3,66.8,72.2,50.7,2,10607.560714285712
31.7,78.4,83.6,37.3,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
8.4,11.1,11.9,199.6,117,7395.054999999998
17.5,19.4,26.6,167.5,117,8447.814285714283
12.6,22.4,46.6,149.4,117,9560.767142857143
20.5,20.8,71.2,118.5,117,9896.94214285714
14.4,19.8,96.2,100.6,117,10259.974999999997
14.0,15.5,123.5,78.0,117,10607.560714285712
12.8,10.2,151.8,56.2,117,10970.621428571429
12.5,11.0,174.0,33.5,117,11656.392857142857
8.6,9.1,198.9,14.4,117,13508.696428571431
7.8,9.7,13.3,200.2,232,7395.054999999998
12.8,18.9,27.1,172.2,232,8447.814285714283
13.0,17.7,51.3,149.0,232,9560.767142857143
14.7,18.8,73.2,124.3,232,9896.94214285714
15.6,18.6,97.4,99.4,232,10259.974999999997
11.0,14.4,124.6,81.0,232,10607.560714285712
8.1,9.6,152.4,60.9,232,10970.621428571429
9.6,12.7,172.3,36.4,232,11656.392857142857
5.9,7.7,200.3,17.1,232,13508.696428571431
6.9,10.3,12.7,201.1,347,7395.054999999998
13.8,16.4,29.6,171.2,347,8447.814285714283
11.9,15.7,53.3,150.1,347,9560.767142857143
10.4,22.0,70.0,128.6,347,9896.94214285714
13.1,22.6,93.4,101.9,347,10259.974999999997
12.6,14.7,124.3,79.4,347,10607.560714285712
9.1,9.3,152.7,59.9,347,10970.621428571429
14.4,9.3,175.7,31.6,347,11656.392857142857
6.1,5.2,202.8,16.9,347,13508.696428571431
5.1,10.0,13.0,202.9,462,7395.054999999998
10.2,15.9,30.1,174.8,462,8447.814285714283
