FN,FP,TN,TP,sr,t
0.0,1.0,5.0,12.0,56,3451
0.1,0.2,6.8,10.9,56,4894
0.1,0.1,8.9,8.9,56,5186
0.5,0.0,11.0,6.5,56,5295
0.3,0.3,12.7,4.7,56,5361
0.0,0.8,14.2,3.0,56,5499
0.5,0.1,15.9,1.5,56,14744
1.0,0.8,1.2,15.0,65,3161
1.3,1.2,2.8,12.7,65,3268
0.0,0.5,5.5,12.0,65,3451
0.5,0.3,6.7,10.5,65,4894
0.5,0.3,8.7,8.5,65,5186
0.3,0.5,10.5,6.7,65,5295
0.4,0.5,12.5,4.6,65,5361
0.7,0.2,13.8,3.3,65,5499
0.4,0.3,15.7,1.6,65,14744
1.5,1.2,0.8,14.5,74,3161
0.9,1.0,3.0,13.1,74,3268
1.0,0.6,4.4,12.0,74,3451
0.5,0.5,6.5,10.5,74,4894
0.0,0.1,8.9,9.0,74,5186
0.1,0.5,10.5,6.9,74,5295
0.3,0.2,12.8,4.7,74,5361
0.8,0.4,13.6,3.2,74,5499
0.2,0.5,15.5,1.8,74,14744
1.2,1.3,0.7,14.8,83,3161
0.5,1.5,2.5,13.5,83,3268
0.0,0.3,5.7,12.0,83,3451
0.4,0.1,6.9,10.6,83,4894
0.1,0.1,8.9,8.9,83,5186
0.3,0.3,10.7,6.7,83,5295
0.7,0.1,12.9,4.3,83,5361
0.8,0.4,13.6,3.2,83,5499
0.5,0.2,15.8,1.5,83,14744
1.0,1.3,0.7,15.0,92,3161
0.9,0.9,3.1,13.1,92,3268
0.0,0.9,5.1,12.0,92,3451
0.5,0.3,6.7,10.5,92,4894
0.3,0.2,8.8,8.7,92,5186
0.2,0.2,10.8,6.8,92,5295
0.3,0.5,12.5,4.7,92,5361
0.0,0.2,14.8,3.0,92,5499
0.3,0.5,15.5,1.7,92,14744
1.2,1.6,0.4,14.8,101,3161
0.5,1.6,2.4,13.5,101,3268
0.0,0.7,5.3,12.0,101,3451
0.7,0.1,6.9,10.3,101,4894
0.0,0.0,9.0,9.0,101,5186
0.3,0.2,10.8,6.7,101,5295
0.1,0.3,12.7,4.9,101,5361
0.3,0.1,13.9,3.7,101,5499
0.6,0.0,16.0,1.4,101,14744
1.5,1.3,0.7,14.5,110,3161
0.5,1.2,2.8,13.5,110,3268
1.0,0.4,4.6,12.0,110,3451
0.6,0.2,6.8,10.4,110,4894
0.1,0.2,8.8,8.9,110,5186
0.3,0.5,10.5,6.7,110,5295
0.4,0.5,12.5,4.6,110,5361
0.4,0.0,14.0,3.6,110,5499
0.6,0.6,15.4,1.4,110,14744
1.1,1.1,0.9,14.9,119,3161
1.2,1.6,2.4,12.8,119,3268
0.0,0.1,5.9,12.0,119,3451
0.2,0.2,6.8,10.8,119,4894
0.2,0.1,8.9,8.8,119,5186
0.0,0.2,10.8,7.0,119,5295
0.2,0.6,12.4,4.8,119,5361
0.5,0.2,13.8,3.5,119,5499
0.3,0.3,15.7,1.7,119,14744
1.1,1.0,1.0,14.9,128,3161
2.0,1.1,2.9,12.0,128,3268
0.0,0.9,5.1,12.0,128,3451
0.4,0.2,6.8,10.6,128,4894
0.4,0.1,8.9,8.6,128,5186
0.4,0.2,10.8,6.6,128,5295
0.0,0.4,12.6,5.0,128,5361
0.0,0.9,14.1,3.0,128,5499
0.5,0.4,15.6,1.5,128,14744
1.0,0.8,1.2,15.0,137,3161
1.2,1.0,3.0,12.8,137,3268
0.0,0.5,5.5,12.0,137,3451
0.6,0.0,7.0,10.4,137,4894
0.0,0.1,8.9,9.0,137,5186
0.3,0.0,11.0,6.7,137,5295
0.2,0.8,12.2,4.8,137,5361
0.1,0.0,14.0,3.9,137,5499
0.4,0.2,15.8,1.6,137,14744
1.1,1.4,0.6,14.9,146,3161
1.1,1.3,2.7,12.9,146,3268
1.0,0.3,4.7,12.0,146,3451
0.4,0.6,6.4,10.6,146,4894
0.3,0.1,8.9,8.7,146,5186
0.1,0.2,10.8,6.9,146,5295
0.2,0.3,12.7,4.8,146,5361
0.5,0.0,14.0,3.5,146,5499
0.2,0.5,16.0,1.3,146,14744
1.3,0.5,0.5,15.7,155,3161
1.1,1.3,2.7,12.9,155,3268
1.0,0.4,5.6,11.0,155,3451
0.3,0.3,6.7,10.7,155,4894
0.1,0.2,8.8,8.9,155,5186
0.1,0.6,10.4,6.9,155,5295
0.1,0.5,12.5,4.9,155,5361
0.2,0.1,13.9,3.8,155,5499
0.4,0.4,15.9,1.3,155,14744
