FN,FP,TN,TP,sr,t
23.0,79.0,56.0,1191.0,676,22.464000000000002
107.9,46.0,224.0,971.1,676,23.397
64.3,77.5,327.5,879.7,676,24.643
135.6,53.8,486.2,673.4,676,27.068
155.5,54.9,620.1,518.5,676,30.396
138.0,68.1,740.9,402.0,676,33.649
141.1,108.7,835.3,263.9,676,39.013000000000005
196.7,55.8,1024.2,72.3,676,45.168
107.3,37.7,1176.3,27.7,676,58.173
21.1,64.6,70.4,1192.9,1350,22.464000000000002
107.2,29.9,240.1,971.8,1350,23.397
45.6,80.4,324.6,898.4,1350,24.643
140.8,43.7,496.3,668.2,1350,27.068
144.8,36.7,638.3,529.2,1350,30.396
117.5,62.0,747.0,422.5,1350,33.649
127.1,62.9,881.1,277.9,1350,39.013000000000005
204.2,30.2,1049.8,64.8,1350,45.168
121.1,3.8,1210.2,13.9,1350,58.173
20.4,71.4,63.6,1193.6,2024,22.464000000000002
113.7,22.3,247.7,965.3,2024,23.397
50.8,79.0,326.0,893.2,2024,24.643
129.4,54.7,485.3,679.6,2024,27.068
115.8,52.0,623.0,558.2,2024,30.396
98.9,65.5,743.5,441.1,2024,33.649
114.2,53.1,890.9,290.8,2024,39.013000000000005
194.2,33.6,1046.4,74.8,2024,45.168
108.7,4.9,1209.1,26.3,2024,58.173
16.2,70.0,65.0,1197.8,2698,22.464000000000002
101.9,22.0,248.0,977.1,2698,23.397
46.1,77.0,328.0,897.9,2698,24.643
135.7,54.6,485.4,673.3,2698,27.068
112.1,50.1,624.9,561.9,2698,30.396
74.8,78.2,730.8,465.2,2698,33.649
121.5,58.2,885.8,283.5,2698,39.013000000000005
225.0,7.8,1072.2,44.0,2698,45.168
100.7,5.6,1208.4,34.3,2698,58.173
13.8,79.3,55.7,1200.2,3372,22.464000000000002
97.9,21.3,248.7,981.1,3372,23.397
44.2,80.4,324.6,899.8,3372,24.643
155.6,38.5,501.5,653.4,3372,27.068
100.5,42.4,632.6,573.5,3372,30.396
117.1,60.9,748.1,422.9,3372,33.649
127.4,44.7,899.3,277.6,3372,39.013000000000005
181.0,41.9,1038.1,88.0,3372,45.168
104.4,3.2,1210.8,30.6,3372,58.173
24.0,66.0,69.0,1190.0,4046,22.464000000000002
108.9,23.0,247.0,970.1,4046,23.397
43.0,81.3,323.7,901.0,4046,24.643
157.9,39.5,500.5,651.1,4046,27.068
115.2,43.8,631.2,558.8,4046,30.396
181.0,41.1,767.9,359.0,4046,33.649
133.2,37.5,906.5,271.8,4046,39.013000000000005
200.4,26.0,1054.0,68.6,4046,45.168
103.5,8.3,1205.7,31.5,4046,58.173
25.1,67.9,67.1,1188.9,4720,22.464000000000002
107.5,23.9,246.1,971.5,4720,23.397
43.9,79.6,325.4,900.1,4720,24.643
156.1,37.4,502.6,652.9,4720,27.068
129.7,45.6,629.4,544.3,4720,30.396
119.2,69.5,739.5,420.8,4720,33.649
122.7,56.1,887.9,282.3,4720,39.013000000000005
207.7,16.1,1063.9,61.3,4720,45.168
105.2,4.1,1209.9,29.8,4720,58.173
13.0,73.3,61.7,1201.0,5394,22.464000000000002
105.2,23.9,246.1,973.8,5394,23.397
43.2,81.9,323.1,900.8,5394,24.643
145.5,42.8,497.2,663.5,5394,27.068
111.3,51.7,623.3,562.7,5394,30.396
165.4,46.1,762.9,374.6,5394,33.649
136.6,37.4,906.6,268.4,5394,39.013000000000005
196.1,29.5,1050.5,72.9,5394,45.168
106.4,3.1,1210.9,28.6,5394,58.173
19.6,67.9,67.1,1194.4,6068,22.464000000000002
105.3,20.5,249.5,973.7,6068,23.397
42.5,82.0,323.0,901.5,6068,24.643
160.0,34.6,505.4,649.0,6068,27.068
119.6,42.6,632.4,554.4,6068,30.396
157.6,55.9,753.1,382.4,6068,33.649
133.6,39.0,905.0,271.4,6068,39.013000000000005
215.9,12.1,1067.9,53.1,6068,45.168
105.4,4.5,1209.5,29.6,6068,58.173
14.8,73.1,61.9,1199.2,6742,22.464000000000002
104.7,20.7,249.3,974.3,6742,23.397
43.4,82.6,322.4,900.6,6742,24.643
149.8,42.2,497.8,659.2,6742,27.068
100.7,58.4,616.6,573.3,6742,30.396
187.9,40.5,768.5,352.1,6742,33.649
137.0,34.3,909.7,268.0,6742,39.013000000000005
206.1,19.1,1060.9,62.9,6742,45.168
103.6,6.0,1208.0,31.4,6742,58.173
22.8,66.0,69.0,1191.2,7416,22.464000000000002
104.7,22.8,247.2,974.3,7416,23.397
43.5,83.5,321.5,900.5,7416,24.643
161.2,36.2,503.8,647.8,7416,27.068
104.8,47.0,628.0,569.2,7416,30.396
183.9,44.9,764.1,356.1,7416,33.649
140.6,34.7,909.3,264.4,7416,39.013000000000005
210.9,16.2,1063.8,58.1,7416,45.168
108.7,1.6,1212.4,26.3,7416,58.173
16.1,75.3,59.7,1197.9,8090,22.464000000000002
100.7,24.2,245.8,978.3,8090,23.397
42.5,83.1,321.9,901.5,8090,24.643
165.7,35.6,504.4,643.3,8090,27.068
120.4,50.7,624.3,553.6,8090,30.396
191.1,41.8,767.2,348.9,8090,33.649
136.2,34.2,909.8,268.8,8090,39.013000000000005
207.7,20.6,1059.4,61.3,8090,45.168
105.5,4.1,1209.9,29.5,8090,58.173
26.9,60.7,74.3,1187.1,8764,22.464000000000002
99.8,22.7,247.3,979.2,8764,23.397
39.4,84.6,320.4,904.6,8764,24.643
156.7,34.3,505.7,652.3,8764,27.068
103.2,61.0,614.0,570.8,8764,30.396
190.1,43.6,765.4,349.9,8764,33.649
138.2,33.1,910.9,266.8,8764,39.013000000000005
216.1,9.2,1070.8,52.9,8764,45.168
107.9,3.2,1210.8,27.1,8764,58.173
17.5,71.5,63.5,1196.5,9438,22.464000000000002
103.9,21.8,248.2,975.1,9438,23.397
43.7,79.8,325.2,900.3,9438,24.643
160.2,33.4,506.6,648.8,9438,27.068
120.0,54.4,620.6,554.0,9438,30.396
189.5,43.0,766.0,350.5,9438,33.649
137.3,31.4,912.6,267.7,9438,39.013000000000005
206.9,20.5,1059.5,62.1,9438,45.168
108.8,2.6,1211.4,26.2,9438,58.173
22.0,64.4,70.6,1192.0,10112,22.464000000000002
102.6,21.9,248.1,976.4,10112,23.397
44.8,83.7,321.3,899.2,10112,24.643
162.6,36.5,503.5,646.4,10112,27.068
108.7,65.9,608.1,566.3,10112,30.396
189.6,44.1,764.9,350.4,10112,33.649
137.9,31.5,912.5,267.1,10112,39.013000000000005
185.6,34.9,1045.1,83.4,10112,45.168
104.2,4.1,1209.9,30.8,10112,58.173
16.8,63.7,71.3,1197.2,10786,22.464000000000002
102.5,22.3,247.7,976.5,10786,23.397
42.4,79.8,325.2,901.6,10786,24.643
158.0,36.7,503.3,651.0,10786,27.068
110.1,55.4,619.6,563.9,10786,30.396
183.5,41.9,767.1,356.5,10786,33.649
135.5,35.7,908.3,269.5,10786,39.013000000000005
217.7,9.7,1069.3,52.3,10786,45.168
110.6,3.6,1210.4,24.4,10786,58.173
16.3,65.2,69.8,1197.7,11460,22.464000000000002
113.0,20.7,249.3,966.0,11460,23.397
43.0,83.1,321.9,901.0,11460,24.643
160.3,34.2,505.8,648.7,11460,27.068
108.4,51.8,623.2,565.6,11460,30.396
186.5,41.9,767.1,353.5,11460,33.649
129.5,34.8,910.2,274.5,11460,39.013000000000005
209.1,17.0,1062.0,60.9,11460,45.168
107.5,2.6,1211.4,27.5,11460,58.173
17.8,67.1,67.9,1196.2,12134,22.464000000000002
110.2,20.5,250.5,967.8,12134,23.397
41.1,82.4,321.6,903.9,12134,24.643
161.6,35.0,505.0,647.4,12134,27.068
104.5,60.3,613.7,570.5,12134,30.396
187.0,44.7,764.3,353.0,12134,33.649
135.4,33.6,910.4,269.6,12134,39.013000000000005
199.3,21.9,1057.1,70.7,12134,45.168
110.2,2.9,1211.1,24.8,12134,58.173
