FN,FP,MSE,TN,TP,sr,t
2.0,0.0,2322961.4277777774,16.0,0.0,38,14744
0.0,2.0,1161708.8277777778,0.0,16.0,47,3161
1.9,1.0,926317.0791666666,3.0,12.1,47,3268
1.8,1.1,1577702.3416666666,4.9,10.2,47,3451
1.7,0.1,1962994.0527777777,6.9,9.3,47,4894
0.0,0.8,2418938.1083333334,8.2,9.0,47,5186
0.0,3.5,2365653.2527777776,7.5,7.0,47,5295
2.0,2.4,1661724.7680555556,10.6,3.0,47,5361
1.8,2.0,1119179.2972222222,12.0,2.2,47,5499
2.0,0.0,2008559.6652777777,16.0,0.0,47,14744
0.0,2.0,2109218.75,0.0,16.0,56,3161
2.5,1.0,80827.27916666666,3.0,11.5,56,3268
0.9,0.4,559292.5722222222,5.6,11.1,56,3451
0.3,0.6,16400.056944444445,6.4,10.7,56,4894
0.0,0.7,3522546.818055555,8.3,9.0,56,5186
0.1,2.6,2344629.2875,8.4,6.9,56,5295
2.3,1.1,1713.4222222222222,11.9,2.7,56,5361
1.4,1.0,492759.6777777778,14.0,1.6,56,5499
2.0,0.0,71127.87916666667,16.0,0.0,56,14744
0.0,2.0,17068.13472222222,0.0,16.0,65,3161
1.3,0.4,2140762.7666666666,3.6,12.7,65,3268
0.6,0.3,19207.444444444445,4.7,12.4,65,3451
2.2,0.4,69263.19583333333,6.6,8.8,65,4894
0.0,0.1,14731.922222222222,8.9,9.0,65,5186
0.6,1.8,1130924.4819444444,9.2,6.4,65,5295
2.5,1.0,12853.755555555555,12.0,2.5,65,5361
0.3,0.0,18927.888888888887,15.0,2.7,65,5499
0.6,0.9,2469197.908333333,15.1,1.4,65,14744
0.3,2.0,1778.1597222222222,0.0,15.7,74,3161
2.0,1.3,3941768.2222222225,2.7,12.0,74,3268
0.6,0.0,15219.627777777778,5.0,12.4,74,3451
0.5,0.9,32177.41388888889,6.1,10.5,74,4894
0.0,0.2,30972.365277777775,8.8,9.0,74,5186
0.8,1.3,541923.6888888889,9.7,6.2,74,5295
1.2,0.9,31624.213888888888,12.1,3.8,74,5361
1.1,0.0,15642.618055555557,14.0,2.9,74,5499
0.4,1.1,18006.911111111112,14.9,1.6,74,14744
0.5,1.7,31121.220833333333,0.3,15.5,83,3161
1.7,0.6,15515.405555555557,3.4,12.3,83,3268
0.3,0.0,16256.436111111112,6.0,11.7,83,3451
0.4,0.9,51638.034722222226,6.1,10.6,83,4894
0.0,0.8,27991.661111111112,8.2,9.0,83,5186
0.5,1.0,17059.67777777778,10.0,6.5,83,5295
0.5,0.0,17684.243055555555,13.0,4.5,83,5361
0.8,0.0,19801.209722222222,14.0,3.2,83,5499
0.0,0.7,32624.68333333333,15.3,2.0,83,14744
0.1,1.9,1781.4916666666668,0.1,15.9,92,3161
1.6,1.0,17002.215277777777,3.0,12.4,92,3268
0.3,0.0,1428.0180555555555,6.0,11.7,92,3451
0.8,0.8,20955.786111111112,6.2,10.2,92,4894
0.0,0.1,1862.5597222222223,8.9,9.0,92,5186
1.2,0.6,17547.334722222222,10.4,5.8,92,5295
0.3,0.2,18408.775,12.8,4.7,92,5361
0.8,0.0,25277.076388888887,15.0,2.2,92,5499
0.2,1.2,27063.38333333333,14.8,1.8,92,14744
0.2,1.8,15967.905555555557,0.2,15.8,101,3161
2.1,0.7,51246.683333333334,3.3,11.9,101,3268
0.6,0.0,15043.933333333334,5.0,12.4,101,3451
1.0,0.3,47389.268055555556,6.7,10.0,101,4894
0.0,0.1,16094.1375,8.9,9.0,101,5186
0.8,1.1,17046.868055555555,9.9,6.2,101,5295
0.3,0.4,30735.11666666667,12.6,4.7,101,5361
0.3,0.0,34311.28333333333,15.0,2.7,101,5499
0.0,1.3,25293.848611111112,14.7,2.0,101,14744
0.5,1.7,20218.983333333334,0.3,15.5,110,3161
0.7,1.8,15542.9875,2.2,13.3,110,3268
0.1,0.0,14569.513888888887,5.0,12.9,110,3451
0.4,1.1,15115.080555555556,5.9,10.6,110,4894
0.0,0.1,1399.2805555555556,8.9,9.0,110,5186
1.3,0.1,16174.443055555555,10.9,5.7,110,5295
0.0,0.3,844.0861111111111,12.7,5.0,110,5361
0.5,0.0,31515.716666666667,14.0,3.5,110,5499
0.0,1.1,63061.97777777778,14.9,2.0,110,14744
0.2,1.8,1328.9847222222222,0.2,15.8,119,3161
0.8,1.3,17134.561111111114,2.7,13.2,119,3268
0.6,0.0,16799.105555555558,6.0,11.4,119,3451
0.9,0.7,35161.70694444444,6.3,10.1,119,4894
0.0,0.1,41714.95694444444,8.9,9.0,119,5186
0.5,0.6,31418.906944444443,10.4,6.5,119,5295
0.1,0.2,18879.855555555558,12.8,4.9,119,5361
0.8,0.0,15177.569444444443,14.0,3.2,119,5499
0.2,1.4,31273.830555555556,14.6,1.8,119,14744
0.5,1.8,61859.566666666666,0.2,15.5,128,3161
2.0,1.1,16609.405555555557,2.9,12.0,128,3268
0.4,0.0,34969.9375,6.0,11.6,128,3451
0.3,0.6,1095.7555555555555,6.4,10.7,128,4894
0.0,0.1,13699.005555555555,8.9,9.0,128,5186
0.0,0.3,1094.0152777777778,10.7,7.0,128,5295
0.0,0.4,1453.8722222222223,12.6,5.0,128,5361
0.4,0.0,33150.64444444444,15.0,2.6,128,5499
0.7,1.0,79801.59583333334,15.0,1.3,128,14744
0.4,1.9,603.7180555555556,0.1,15.6,137,3161
1.2,1.1,965.9944444444445,2.9,12.8,137,3268
0.3,0.0,730.8944444444444,5.0,12.7,137,3451
1.0,0.3,1297.2888888888888,6.7,10.0,137,4894
0.0,0.1,32224.53888888889,8.9,9.0,137,5186
0.1,0.6,15694.140277777778,10.4,6.9,137,5295
0.1,0.4,31558.416666666668,12.6,4.9,137,5361
0.4,0.0,1431.4333333333334,15.0,2.6,137,5499
0.7,0.8,30226.470833333333,15.2,1.3,137,14744
0.5,1.8,33987.455555555556,0.2,15.5,146,3161
1.4,0.9,18169.534722222223,3.1,12.6,146,3268
0.9,0.0,1892.723611111111,5.0,12.1,146,3451
1.0,0.5,1071.4333333333334,6.5,10.0,146,4894
0.0,0.1,49023.53194444445,8.9,9.0,146,5186
0.0,0.3,15021.634722222221,10.7,7.0,146,5295
0.0,0.2,65667.80694444446,12.8,5.0,146,5361
0.1,0.0,32502.884722222225,14.0,3.9,146,5499
0.8,0.0,1240.2569444444446,16.0,1.2,146,14744
1.1,1.7,1609.9055555555556,0.3,14.9,155,3161
0.7,1.7,802.5888888888888,2.3,13.3,155,3268
0.3,0.0,47742.45416666667,6.0,11.7,155,3451
0.7,0.1,33750.42222222222,6.9,10.3,155,4894
0.0,0.1,1189.5236111111112,8.9,9.0,155,5186
0.1,0.2,1485.2666666666667,10.8,6.9,155,5295
0.3,0.4,1157.35,12.6,4.7,155,5361
0.0,0.0,962.5958333333334,14.0,4.0,155,5499
0.2,0.0,726.4388888888889,17.0,0.8,155,14744
