FN,FP,MSE,TN,TP,sr,t
0.0,26.0,13.735481592196034,0.0,230.0,2,0.478987974358975
0.0,51.0,18.512147709331877,0.0,205.0,2,0.528053435897436
17.9,69.3,21.52590862240185,7.7,161.1,2,0.732406631578947
15.4,91.8,21.64788263742552,10.2,138.6,2,1.24142602702703
0.0,128.0,16.346449752184984,0.0,128.0,2,2.08937425641026
61.2,61.6,14.640853228466543,92.4,40.8,2,5.81297530769231
23.1,125.3,14.71802155072846,53.7,53.9,2,10.6980868974359
51.0,0.0,17.397906338588257,205.0,0.0,2,19.898601564102602
26.0,0.0,18.751844811580533,230.0,0.0,2,37.5557710769231
0.0,26.0,0.016464055737339355,0.0,230.0,130,0.478987974358975
12.7,26.9,0.013995491275786903,24.1,192.3,130,0.528053435897436
16.2,3.9,0.017030582621732453,73.1,162.8,130,0.732406631578947
11.3,7.0,0.010730523424373672,96.0,141.7,130,1.24142602702703
7.2,6.2,0.015244666584488203,121.8,120.8,130,2.08937425641026
0.0,0.0,0.016070698933841616,154.0,102.0,130,5.81297530769231
0.0,0.3,0.012033646904164152,178.7,77.0,130,10.6980868974359
0.0,0.3,0.009754501393262496,204.7,51.0,130,19.898601564102602
0.0,0.0,0.01537349598994148,231.0,25.0,130,37.5557710769231
0.0,26.0,0.008434600505332455,0.0,230.0,258,0.478987974358975
0.0,51.0,0.008603226362477765,0.0,205.0,258,0.528053435897436
25.6,0.0,0.01143641925091248,77.0,153.4,258,0.732406631578947
12.1,4.0,0.007747985487822087,99.0,140.9,258,1.24142602702703
1.9,3.1,0.008070072154757298,124.9,126.1,258,2.08937425641026
0.0,0.0,0.008103777426605849,154.0,102.0,258,5.81297530769231
0.0,0.2,0.006883240676023097,178.8,77.0,258,10.6980868974359
0.0,0.1,0.008790902135727646,204.9,51.0,258,19.898601564102602
0.0,0.0,0.007552296362703925,231.0,25.0,258,37.5557710769231
0.0,26.0,0.00801270344388956,0.0,230.0,386,0.478987974358975
