FN,FP,MSE,TN,TP,sr,t
7.6,8.3,470153.28852501,199.7,15.4,347,13508.696428571431
2.9,15.7,392964.8249157228,7.3,205.1,462,7395.054999999998
13.6,18.5,455697.3926593146,27.5,171.4,462,8447.814285714283
23.3,11.4,958944.0851481423,57.6,138.7,462,9560.767142857143
23.7,13.3,243877.3876427311,78.7,115.3,462,9896.94214285714
15.7,17.2,327322.01861550426,98.8,99.3,462,10259.974999999997
18.5,11.7,331995.0913484038,127.3,73.5,462,10607.560714285712
11.9,17.8,546565.6692823501,144.2,57.1,462,10970.621428571429
8.7,10.0,363216.66709709883,175.0,37.3,462,11656.392857142857
5.8,7.7,659264.8182948143,200.3,17.2,462,13508.696428571431
4.1,15.3,319839.7399140949,7.7,203.9,577,7395.054999999998
11.7,18.7,479493.08528399747,27.3,173.3,577,8447.814285714283
21.8,8.5,1041569.2643586269,60.5,140.2,577,9560.767142857143
17.5,16.9,1039744.7778884599,75.1,121.5,577,9896.94214285714
14.6,16.6,752539.784914607,99.4,100.4,577,10259.974999999997
10.7,11.3,889678.5012500212,127.7,81.3,577,10607.560714285712
7.4,18.1,901120.928667967,143.9,61.6,577,10970.621428571429
8.0,12.5,788796.5532077684,172.5,38.0,577,11656.392857142857
5.4,6.7,395370.68433351174,201.3,17.6,577,13508.696428571431
3.0,16.8,232386.01016708798,6.2,205.0,692,7395.054999999998
12.3,17.5,279716.289667233,28.5,172.7,692,8447.814285714283
20.2,9.5,361011.3583668161,59.5,141.8,692,9560.767142857143
19.5,14.1,667809.6885748708,77.9,119.5,692,9896.94214285714
18.1,13.6,359682.7715092458,102.4,96.9,692,10259.974999999997
10.4,10.9,504184.16997505387,128.1,81.6,692,10607.560714285712
8.6,18.0,266236.8642507843,144.0,60.4,692,10970.621428571429
9.6,10.5,242691.678491653,174.5,36.4,692,11656.392857142857
6.3,6.4,458766.3671609542,201.6,16.7,692,13508.696428571431
3.2,17.6,688499.5960321552,5.4,204.8,807,7395.054999999998
14.1,16.5,580214.6662103804,29.5,170.9,807,8447.814285714283
24.2,11.7,772394.9434717816,57.3,137.8,807,9560.767142857143
20.1,14.4,300771.4872347931,77.6,118.9,807,9896.94214285714
20.0,16.2,645827.5218773137,99.8,95.0,807,10259.974999999997
13.4,11.3,278920.30373398,127.7,78.6,807,10607.560714285712
10.2,11.9,877587.0352414647,150.1,58.8,807,10970.621428571429
8.0,9.0,390716.8656253627,176.0,38.0,807,11656.392857142857
6.3,5.3,245991.62359139492,202.7,16.7,807,13508.696428571431
1.1,19.3,233397.19525883291,3.7,206.9,922,7395.054999999998
15.0,13.6,578926.6677562275,32.4,170.0,922,8447.814285714283
23.1,11.6,612465.2361979123,57.4,138.9,922,9560.767142857143
17.8,15.2,442585.7576069529,76.8,121.2,922,9896.94214285714
18.5,19.8,609094.1945100705,96.2,96.5,922,10259.974999999997
15.7,9.8,309582.05102036946,129.2,76.3,922,10607.560714285712
8.4,18.9,1106168.978078243,143.1,60.6,922,10970.621428571429
6.3,11.7,659820.5126022387,173.3,39.7,922,11656.392857142857
5.0,4.8,521277.43342193466,203.2,18.0,922,13508.696428571431
1.1,18.9,351897.77341786906,4.1,206.9,1037,7395.054999999998
12.6,19.3,572193.2273500414,26.7,172.4,1037,8447.814285714283
22.6,11.0,603480.8106668085,58.0,139.4,1037,9560.767142857143
17.8,17.8,640302.2598335769,74.2,121.2,1037,9896.94214285714
24.6,12.7,143344.16685862327,103.3,90.4,1037,10259.974999999997
13.9,8.8,246519.73428771357,130.2,78.1,1037,10607.560714285712
11.5,11.2,502150.9180042506,150.8,57.5,1037,10970.621428571429
5.9,10.3,190869.44475312624,174.7,40.1,1037,11656.392857142857
5.1,3.9,1007583.1852953106,204.1,17.9,1037,13508.696428571431
0.6,21.0,393799.9611818582,2.0,207.4,1152,7395.054999999998
13.2,17.9,307928.3558892449,28.1,171.8,1152,8447.814285714283
20.8,11.3,162545.12571494508,57.7,141.2,1152,9560.767142857143
20.4,12.6,523842.0613533944,79.4,118.6,1152,9896.94214285714
18.0,17.3,624461.1784982713,98.5,97.2,1152,10259.974999999997
14.9,9.2,509201.59782798385,129.8,77.1,1152,10607.560714285712
8.6,15.6,379957.88415875065,146.4,60.4,1152,10970.621428571429
5.7,11.4,585080.345750493,173.6,40.3,1152,11656.392857142857
4.6,7.6,190623.2922053887,200.4,18.4,1152,13508.696428571431
0.7,20.7,187125.83585052897,2.3,207.3,1267,7395.054999999998
13.8,15.1,264679.52607489406,30.9,171.2,1267,8447.814285714283
21.8,10.0,267808.20203142083,59.0,140.2,1267,9560.767142857143
17.1,14.2,1229211.2187807993,77.8,121.9,1267,9896.94214285714
20.4,18.1,1037810.3901030747,97.9,94.6,1267,10259.974999999997
14.6,9.5,178857.70360914397,129.5,77.4,1267,10607.560714285712
10.9,14.4,410505.3905887137,147.6,58.1,1267,10970.621428571429
6.4,10.0,221754.94441176928,175.0,39.6,1267,11656.392857142857
5.3,4.9,296637.8791298389,203.1,17.7,1267,13508.696428571431
0.7,20.1,226954.59269928405,2.9,207.3,1382,7395.054999999998
13.9,16.2,634280.5322712434,29.8,171.1,1382,8447.814285714283
23.3,12.0,743658.7468770216,57.0,138.7,1382,9560.767142857143
22.2,12.4,358146.0801855363,79.6,116.8,1382,9896.94214285714
17.9,18.8,270093.22417080065,96.5,97.8,1382,10259.974999999997
13.6,8.8,357849.5685362497,130.2,78.4,1382,10607.560714285712
9.5,17.2,397271.2496220148,144.8,59.5,1382,10970.621428571429
7.0,8.5,540418.3195066507,176.5,39.0,1382,11656.392857142857
5.2,5.3,299214.4734304171,202.7,17.8,1382,13508.696428571431
0.7,21.3,309112.5291273492,1.7,207.3,1497,7395.054999999998
17.8,12.3,499226.4636555709,33.7,167.2,1497,8447.814285714283
23.0,12.5,301709.1212151991,56.5,139.0,1497,9560.767142857143
21.7,13.5,499876.5034941272,78.5,117.3,1497,9896.94214285714
18.1,19.7,602793.8687770797,96.3,96.9,1497,10259.974999999997
14.3,8.6,369598.0573201784,130.4,77.7,1497,10607.560714285712
9.5,15.7,262269.0478384208,146.3,59.5,1497,10970.621428571429
6.1,9.4,532916.1224986636,175.6,39.9,1497,11656.392857142857
4.0,5.2,871491.7949426121,202.8,19.0,1497,13508.696428571431
2.3,17.2,109500.75531052423,5.8,205.7,1612,7395.054999999998
15.6,16.9,234795.3740162764,29.1,169.4,1612,8447.814285714283
24.2,10.4,211900.61817627415,58.6,137.8,1612,9560.767142857143
20.2,12.9,302990.8143757405,79.1,118.8,1612,9896.94214285714
17.8,18.7,521026.82032741915,96.8,97.7,1612,10259.974999999997
14.8,9.9,709449.388085293,129.1,77.2,1612,10607.560714285712
7.7,16.0,421857.4887409884,146.0,61.3,1612,10970.621428571429
8.1,10.1,607693.0672153949,174.9,37.9,1612,11656.392857142857
4.4,5.3,159509.81141501293,202.7,18.6,1612,13508.696428571431
0.2,22.4,202094.51770869215,0.6,207.8,1727,7395.054999999998
18.1,11.4,441997.57214366284,34.6,166.9,1727,8447.814285714283
19.6,10.6,281829.4252552603,58.4,142.4,1727,9560.767142857143
24.5,11.1,250720.69209510306,80.9,114.5,1727,9896.94214285714
15.5,19.7,344693.98476149875,96.3,99.5,1727,10259.974999999997
12.3,10.4,189752.65459459988,128.6,79.7,1727,10607.560714285712
8.3,16.6,370024.74238971603,145.4,60.7,1727,10970.621428571429
6.0,12.3,314327.95516285626,172.7,40.0,1727,11656.392857142857
5.5,5.3,479636.37306027004,202.7,17.5,1727,13508.696428571431
0.9,21.2,279955.6262562766,1.8,207.1,1842,7395.054999999998
16.2,12.8,326921.02591274324,33.2,168.8,1842,8447.814285714283
19.2,10.2,559794.2569229632,59.7,141.9,1842,9560.767142857143
20.5,13.7,274761.82968807255,78.6,118.2,1842,9896.94214285714
15.2,19.9,231405.375798418,96.0,99.9,1842,10259.974999999997
13.2,8.9,510505.0144727554,129.4,79.5,1842,10607.560714285712
8.0,16.0,344088.23989332694,145.8,61.2,1842,10970.621428571429
5.4,11.1,382496.8693029829,173.9,40.6,1842,11656.392857142857
4.1,6.1,685777.3618845702,201.9,18.9,1842,13508.696428571431
0.3,22.3,1087828.939875864,0.7,207.7,1957,7395.054999999998
20.9,11.8,369766.31073875696,34.2,164.1,1957,8447.814285714283
22.4,10.4,153490.27863748037,58.6,139.6,1957,9560.767142857143
22.5,10.6,518366.0070150689,82.4,115.5,1957,9896.94214285714
13.2,22.3,237432.72283443538,93.7,101.8,1957,10259.974999999997
16.4,8.1,232272.99353893203,129.9,76.6,1957,10607.560714285712
8.2,17.6,560298.7625969236,144.4,60.8,1957,10970.621428571429
6.7,9.5,263503.9068756016,175.5,39.3,1957,11656.392857142857
5.8,4.4,219327.56260389852,203.6,17.2,1957,13508.696428571431
0.6,22.2,294630.1682469843,0.8,207.4,2072,7395.054999999998
15.6,12.1,124223.11664403319,33.9,169.4,2072,8447.814285714283
20.1,10.1,155550.407334487,59.9,140.9,2072,9560.767142857143
22.4,10.7,137441.89571431998,82.3,115.6,2072,9896.94214285714
14.8,20.3,187153.435071572,95.0,100.9,2072,10259.974999999997
19.0,6.7,145503.83320180487,131.3,74.0,2072,10607.560714285712
7.4,15.9,230317.75408245143,145.1,62.6,2072,10970.621428571429
5.7,10.4,122675.27168942193,174.6,40.3,2072,11656.392857142857
5.1,5.5,148218.29613537507,202.5,17.9,2072,13508.696428571431
