FN,FP,TN,TP,sr,t
16.8,11.0,12.0,191.2,117,7395.054999999998
15.1,23.6,22.4,169.9,117,8447.814285714283
14.1,30.8,38.2,147.9,117,9560.767142857143
33.8,22.1,69.9,105.2,117,9896.94214285714
18.3,29.4,85.6,97.7,117,10259.974999999997
22.3,16.3,121.7,70.7,117,10607.560714285712
16.4,15.2,145.8,53.6,117,10970.621428571429
20.1,14.3,170.7,25.9,117,11656.392857142857
18.2,5.5,202.5,4.8,117,13508.696428571431
13.3,10.7,12.3,194.7,232,7395.054999999998
18.9,17.5,28.5,166.1,232,8447.814285714283
15.4,17.6,51.4,146.6,232,9560.767142857143
20.1,17.6,74.4,118.9,232,9896.94214285714
16.0,18.1,96.9,100.0,232,10259.974999999997
13.9,16.6,121.4,79.1,232,10607.560714285712
10.4,9.3,151.7,59.6,232,10970.621428571429
14.2,9.3,175.7,31.8,232,11656.392857142857
13.8,3.4,204.6,9.2,232,13508.696428571431
7.7,11.8,11.2,200.3,347,7395.054999999998
15.7,16.2,29.8,169.3,347,8447.814285714283
12.4,17.6,52.4,148.6,347,9560.767142857143
16.2,13.4,79.6,121.8,347,9896.94214285714
15.6,15.4,99.6,100.4,347,10259.974999999997
13.1,12.3,125.7,79.9,347,10607.560714285712
7.2,9.1,151.9,62.8,347,10970.621428571429
13.0,10.3,174.7,33.0,347,11656.392857142857
12.0,4.3,203.7,11.0,347,13508.696428571431
7.9,10.0,13.0,200.1,462,7395.054999999998
15.7,15.4,30.6,169.3,462,8447.814285714283
15.8,14.6,54.4,146.2,462,9560.767142857143
13.1,15.0,77.0,125.9,462,9896.94214285714
12.9,13.6,101.4,103.1,462,10259.974999999997
12.5,12.5,125.5,80.5,462,10607.560714285712
9.1,10.4,150.6,60.9,462,10970.621428571429
9.9,9.9,175.1,36.1,462,11656.392857142857
11.3,5.8,202.2,11.7,462,13508.696428571431
7.4,8.5,14.5,200.6,577,7395.054999999998
19.3,12.8,33.2,165.7,577,8447.814285714283
11.0,13.8,56.2,150.0,577,9560.767142857143
11.8,15.8,76.2,127.2,577,9896.94214285714
11.0,13.2,101.8,105.0,577,10259.974999999997
14.5,11.1,126.9,78.5,577,10607.560714285712
10.3,6.8,154.2,59.7,577,10970.621428571429
11.5,7.7,177.3,34.5,577,11656.392857142857
9.0,4.3,203.7,14.0,577,13508.696428571431
9.7,8.6,14.4,198.3,692,7395.054999999998
15.4,13.3,32.7,169.6,692,8447.814285714283
10.9,14.5,55.5,150.1,692,9560.767142857143
12.3,12.6,80.4,125.7,692,9896.94214285714
11.2,14.2,100.8,104.8,692,10259.974999999997
12.1,10.2,127.8,80.9,692,10607.560714285712
7.1,8.1,152.9,62.9,692,10970.621428571429
12.7,5.8,179.2,33.3,692,11656.392857142857
10.1,5.0,203.0,12.9,692,13508.696428571431
9.1,8.5,14.5,198.9,807,7395.054999999998
13.7,13.2,32.8,171.3,807,8447.814285714283
13.0,11.5,57.5,149.0,807,9560.767142857143
12.7,14.5,78.5,125.3,807,9896.94214285714
12.6,10.1,104.9,103.4,807,10259.974999999997
10.2,10.4,127.6,82.8,807,10607.560714285712
9.8,5.6,155.4,60.2,807,10970.621428571429
9.9,8.1,176.9,36.1,807,11656.392857142857
9.7,4.0,204.0,13.3,807,13508.696428571431
8.1,7.9,15.1,199.9,922,7395.054999999998
14.7,13.6,32.4,170.3,922,8447.814285714283
12.0,12.7,56.3,150.0,922,9560.767142857143
