FN,FP,TN,TP,sr,t
9.6,6.4,19.6,220.4,130,0.478987974358975
6.4,5.1,45.9,198.6,130,0.528053435897436
1.1,0.8,76.2,177.9,130,0.732406631578947
0.0,0.1,101.9,154.0,130,1.24142602702703
1.0,0.1,127.9,127.0,130,2.08937425641026
8.3,6.8,19.2,221.7,258,0.478987974358975
2.7,1.8,49.2,202.3,258,0.528053435897436
1.0,0.1,76.9,178.0,258,0.732406631578947
0.1,0.1,101.9,153.9,258,1.24142602702703
1.7,0.1,127.9,126.3,258,2.08937425641026
7.4,7.2,18.8,222.6,386,0.478987974358975
2.2,2.7,48.3,202.8,386,0.528053435897436
0.6,0.0,77.0,178.4,386,0.732406631578947
0.2,0.0,102.0,153.8,386,1.24142602702703
0.8,0.1,127.9,127.2,386,2.08937425641026
4.0,3.0,23.0,226.0,514,0.478987974358975
2.1,1.7,49.3,202.9,514,0.528053435897436
0.3,0.1,76.9,178.7,514,0.732406631578947
0.2,0.3,101.7,153.8,514,1.24142602702703
0.2,0.3,127.7,127.8,514,2.08937425641026
8.5,7.7,18.3,221.5,642,0.478987974358975
2.2,1.3,49.7,202.8,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.1,0.0,102.0,153.9,642,1.24142602702703
0.6,0.2,127.8,127.4,642,2.08937425641026
7.2,3.1,22.3,223.4,770,0.478987974358975
1.5,2.1,48.9,203.5,770,0.528053435897436
0.2,0.2,76.8,178.8,770,0.732406631578947
0.2,0.0,102.0,153.8,770,1.24142602702703
0.6,0.1,127.9,127.4,770,2.08937425641026
6.7,5.5,20.5,223.3,898,0.478987974358975
1.8,1.0,50.0,203.2,898,0.528053435897436
0.3,0.0,76.0,179.7,898,0.732406631578947
0.2,0.0,102.0,153.8,898,1.24142602702703
0.2,0.0,128.0,127.8,898,2.08937425641026
4.5,3.5,22.5,225.5,1026,0.478987974358975
1.6,0.9,50.1,203.4,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.5,0.0,102.0,153.5,1026,1.24142602702703
0.0,0.4,127.6,128.0,1026,2.08937425641026
7.3,5.3,20.7,222.7,1154,0.478987974358975
1.9,1.1,49.9,203.1,1154,0.528053435897436
0.1,0.1,76.9,178.9,1154,0.732406631578947
0.4,0.1,101.9,153.6,1154,1.24142602702703
0.7,0.3,127.7,127.3,1154,2.08937425641026
9.4,5.7,19.3,221.6,1282,0.478987974358975
2.4,1.6,49.4,202.6,1282,0.528053435897436
0.3,0.0,77.0,178.7,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.0,0.3,128.7,127.0,1282,2.08937425641026
3.4,3.8,21.7,227.1,1410,0.478987974358975
1.7,0.3,50.7,203.3,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.1,0.2,127.8,127.9,1410,2.08937425641026
5.8,4.4,21.6,224.2,1538,0.478987974358975
2.8,1.2,49.8,202.2,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.4,0.3,127.7,127.6,1538,2.08937425641026
6.2,3.3,22.7,223.8,1666,0.478987974358975
1.5,0.4,50.6,203.5,1666,0.528053435897436
0.0,0.2,76.8,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.2,0.0,128.0,127.8,1666,2.08937425641026
8.2,6.2,19.8,221.8,1794,0.478987974358975
2.5,0.2,50.8,202.5,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.3,101.7,154.0,1794,1.24142602702703
0.0,0.1,127.9,128.0,1794,2.08937425641026
6.6,3.6,21.4,224.4,1922,0.478987974358975
2.6,0.2,50.8,202.4,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.4,0.0,128.0,127.6,1922,2.08937425641026
6.6,7.1,18.3,224.0,2050,0.478987974358975
1.3,0.2,50.8,203.7,2050,0.528053435897436
0.0,0.4,75.6,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.1,0.0,129.0,126.9,2050,2.08937425641026
5.4,4.4,21.6,224.6,2178,0.478987974358975
1.4,0.0,51.0,203.6,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.1,0.1,127.9,127.9,2178,2.08937425641026
