FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1636834.2722222223,0.0,16.0,2,3161
0.0,4.0,1704598.6555555556,0.0,14.0,2,3268
5.8,2.6,2750728.1166666667,2.4,7.2,2,3451
4.9,3.9,1353205.8722222222,3.1,6.1,2,4894
3.4,3.2,3992654.8722222224,5.8,5.6,2,5186
2.9,5.6,6412120.294444445,5.4,4.1,2,5295
1.9,6.4,7631110.022222223,6.6,3.1,2,5361
4.0,0.0,2337348.9777777777,14.0,0.0,2,5499
2.0,0.0,1795887.538888889,16.0,0.0,2,14744
2.0,1.3,1605.4166666666665,0.7,14.0,11,3161
0.7,1.5,1197.161111111111,2.5,13.3,11,3268
0.9,1.5,2336.1722222222224,4.5,11.1,11,3451
1.5,1.1,38603.02222222222,5.9,9.5,11,4894
0.2,0.6,1061263.5,8.4,8.8,11,5186
1.5,2.4,1505450.7166666666,8.6,5.5,11,5295
0.5,2.1,30904.88333333333,10.9,4.5,11,5361
1.7,2.3,4572989.105555555,11.7,2.3,11,5499
0.8,0.7,25782.76111111111,15.3,1.2,11,14744
1.4,1.4,55608.472222222226,0.6,14.6,20,3161
0.7,1.2,52432.35,2.8,13.3,20,3268
0.4,0.3,1168.4166666666665,5.7,11.6,20,3451
0.8,1.1,3775.261111111111,5.9,10.2,20,4894
0.3,0.3,29880.23888888889,8.7,8.7,20,5186
0.4,0.7,37068.1,10.3,6.6,20,5295
0.5,0.7,2272.8277777777776,12.3,4.5,20,5361
0.5,1.6,2455.6,13.4,2.5,20,5499
0.4,0.7,1603.388888888889,15.3,1.6,20,14744
2.4,1.1,2770.1944444444443,0.9,13.6,29,3161
1.4,1.1,525.0611111111111,2.9,12.6,29,3268
0.4,0.2,1719.9722222222222,4.8,12.6,29,3451
0.6,0.8,2006.288888888889,6.2,10.4,29,4894
0.0,0.1,39341.37777777777,8.9,9.0,29,5186
0.7,1.2,1078.2055555555555,9.8,6.3,29,5295
0.3,1.2,20265.805555555555,11.8,4.7,29,5361
0.2,0.4,2518.177777777778,14.6,2.8,29,5499
0.5,0.7,2577.616666666667,15.3,1.5,29,14744
1.5,1.3,2707.733333333333,0.7,14.5,38,3161
1.0,0.8,1783.561111111111,3.2,13.0,38,3268
0.3,0.2,1183.838888888889,4.8,12.7,38,3451
1.0,0.7,890.3166666666666,6.3,10.0,38,4894
0.0,0.3,1808.65,8.7,9.0,38,5186
0.4,0.5,984.9388888888889,10.5,6.6,38,5295
0.4,0.2,20038.744444444445,12.8,4.6,38,5361
0.6,0.4,800.7277777777778,13.6,3.4,38,5499
0.5,0.3,620.1722222222222,15.7,1.5,38,14744
1.3,1.1,3355.7166666666662,0.9,14.7,47,3161
1.3,1.2,978.8166666666666,2.8,12.7,47,3268
0.4,0.7,2141.927777777778,5.3,11.6,47,3451
0.3,0.4,1122.1555555555556,6.6,10.7,47,4894
0.0,0.2,1297.45,8.8,9.0,47,5186
0.4,0.0,1478.45,11.0,6.6,47,5295
0.2,0.5,797.5111111111112,12.5,4.8,47,5361
0.3,0.1,1606.0055555555555,13.9,3.7,47,5499
0.5,0.7,1483.0388888888888,15.3,1.5,47,14744
1.7,1.7,1366.8055555555554,0.3,14.3,56,3161
1.3,1.8,864.0444444444445,2.2,12.7,56,3268
0.2,0.6,2570.261111111111,5.4,11.8,56,3451
0.1,0.2,782.9458333333333,6.8,10.9,56,4894
0.0,0.1,1928.85,8.9,9.0,56,5186
0.2,0.4,887.0055555555555,10.6,6.8,56,5295
0.1,0.5,18277.227777777778,12.5,4.9,56,5361
