FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
54.1,61.2,73.8,1159.9,676,22.464000000000002
58.4,77.7,192.3,1020.6,676,23.397
63.2,69.5,335.5,880.8,676,24.643
112.6,82.4,457.6,696.4,676,27.068
108.2,74.5,600.5,565.8,676,30.396
74.0,71.4,737.6,466.0,676,33.649
80.9,72.8,871.2,324.1,676,39.013000000000005
130.4,77.3,1001.7,139.6,676,45.168
91.2,40.7,1173.3,43.8,676,58.173
42.1,52.1,82.9,1171.9,1350,22.464000000000002
56.3,52.1,217.9,1022.7,1350,23.397
53.5,64.8,340.2,890.5,1350,24.643
77.5,70.6,469.4,731.5,1350,27.068
94.5,59.1,615.9,579.5,1350,30.396
55.3,47.0,763.0,483.7,1350,33.649
60.9,63.7,880.3,344.1,1350,39.013000000000005
80.2,61.5,1017.5,189.8,1350,45.168
54.6,25.3,1188.7,80.4,1350,58.173
40.7,35.7,99.3,1173.3,2024,22.464000000000002
50.6,53.4,216.6,1028.4,2024,23.397
44.6,49.5,355.5,899.4,2024,24.643
52.3,46.8,493.2,756.7,2024,27.068
69.7,57.3,617.7,604.3,2024,30.396
49.5,39.2,769.8,490.5,2024,33.649
49.6,39.4,904.6,355.4,2024,39.013000000000005
58.8,39.6,1039.4,211.2,2024,45.168
29.4,18.4,1195.6,105.6,2024,58.173
33.8,32.7,102.3,1180.2,2698,22.464000000000002
44.3,36.6,233.4,1034.7,2698,23.397
50.2,34.9,370.1,893.8,2698,24.643
40.7,38.4,501.6,768.3,2698,27.068
56.7,48.6,626.4,617.3,2698,30.396
44.9,36.4,773.6,494.1,2698,33.649
40.6,33.2,910.8,364.4,2698,39.013000000000005
57.9,32.7,1046.3,212.1,2698,45.168
22.8,14.9,1199.1,112.2,2698,58.173
36.1,34.6,100.4,1177.9,3372,22.464000000000002
43.6,34.5,235.5,1035.4,3372,23.397
48.7,29.5,375.5,895.3,3372,24.643
31.5,32.1,507.9,777.5,3372,27.068
45.6,39.2,635.8,628.4,3372,30.396
42.3,33.0,777.0,496.7,3372,33.649
32.2,23.0,921.0,372.8,3372,39.013000000000005
55.1,24.5,1054.5,214.9,3372,45.168
17.1,9.5,1204.5,117.9,3372,58.173
32.7,28.7,106.3,1181.3,4046,22.464000000000002
40.0,31.8,238.2,1039.0,4046,23.397
41.4,31.7,373.3,902.6,4046,24.643
31.0,32.1,507.9,778.0,4046,27.068
46.6,31.1,643.9,627.4,4046,30.396
38.6,25.8,783.2,501.4,4046,33.649
26.0,19.3,924.7,379.0,4046,39.013000000000005
42.6,26.0,1053.0,227.4,4046,45.168
16.2,7.8,1206.2,118.8,4046,58.173
31.4,28.4,106.6,1182.6,4720,22.464000000000002
38.8,33.7,236.3,1040.2,4720,23.397
40.4,25.2,379.8,903.6,4720,24.643
29.4,30.6,509.4,779.6,4720,27.068
45.6,33.4,641.6,628.4,4720,30.396
35.3,25.6,784.4,503.7,4720,33.649
22.2,15.9,928.1,382.8,4720,39.013000000000005
35.6,23.3,1055.7,234.4,4720,45.168
14.0,10.4,1203.6,121.0,4720,58.173
32.1,24.0,111.0,1181.9,5394,22.464000000000002
34.6,24.2,245.8,1044.4,5394,23.397
36.9,19.9,385.1,907.1,5394,24.643
