FN,FP,TN,TP,sr,t
12.9,10.9,12.1,195.1,117,7395.054999999998
19.1,17.7,28.3,165.9,117,8447.814285714283
16.5,22.3,46.7,145.5,117,9560.767142857143
23.1,17.1,74.9,115.9,117,9896.94214285714
18.3,20.8,94.2,97.7,117,10259.974999999997
16.8,12.4,125.6,76.2,117,10607.560714285712
12.3,11.4,149.6,57.7,117,10970.621428571429
15.3,9.9,175.1,30.7,117,11656.392857142857
12.6,6.7,201.3,10.4,117,13508.696428571431
10.7,9.8,13.2,197.3,232,7395.054999999998
11.5,24.3,21.7,173.5,232,8447.814285714283
14.1,19.4,49.6,147.9,232,9560.767142857143
17.9,18.2,73.8,121.1,232,9896.94214285714
16.0,20.2,94.8,100.0,232,10259.974999999997
13.6,13.1,124.9,79.4,232,10607.560714285712
12.1,9.8,151.2,57.9,232,10970.621428571429
14.9,9.4,175.6,31.1,232,11656.392857142857
10.2,6.3,201.7,12.8,232,13508.696428571431
6.2,13.3,9.7,201.8,347,7395.054999999998
19.6,15.4,30.6,165.4,347,8447.814285714283
12.9,17.4,52.6,148.1,347,9560.767142857143
11.5,14.9,78.1,126.5,347,9896.94214285714
12.0,14.8,100.2,104.0,347,10259.974999999997
10.5,12.7,125.3,82.5,347,10607.560714285712
8.2,6.9,154.1,61.8,347,10970.621428571429
12.0,9.8,175.2,34.0,347,11656.392857142857
8.9,5.0,203.0,14.1,347,13508.696428571431
6.5,10.0,13.0,201.5,462,7395.054999999998
19.1,14.1,31.9,165.9,462,8447.814285714283
12.0,19.8,49.2,150.0,462,9560.767142857143
9.6,21.1,70.9,129.4,462,9896.94214285714
11.5,19.1,95.9,104.5,462,10259.974999999997
15.2,9.7,128.3,77.8,462,10607.560714285712
7.5,6.7,154.3,62.5,462,10970.621428571429
10.3,9.5,175.5,35.7,462,11656.392857142857
9.6,6.1,201.9,13.4,462,13508.696428571431
11.6,8.6,14.4,196.4,577,7395.054999999998
16.3,18.4,27.6,168.7,577,8447.814285714283
15.0,15.4,54.6,146.0,577,9560.767142857143
11.3,17.6,74.4,127.7,577,9896.94214285714
10.9,17.6,97.4,105.1,577,10259.974999999997
10.3,11.8,126.2,82.7,577,10607.560714285712
7.1,9.5,151.5,62.9,577,10970.621428571429
12.0,9.9,175.1,34.0,577,11656.392857142857
10.1,6.0,202.0,12.9,577,13508.696428571431
9.2,9.8,13.2,198.8,692,7395.054999999998
14.0,15.0,31.0,171.0,692,8447.814285714283
8.8,19.4,50.6,152.2,692,9560.767142857143
13.0,17.9,75.1,125.0,692,9896.94214285714
11.2,18.2,96.8,104.8,692,10259.974999999997
7.9,14.8,123.2,85.1,692,10607.560714285712
6.5,7.5,153.5,63.5,692,10970.621428571429
10.4,11.2,173.8,35.6,692,11656.392857142857
7.7,6.3,201.7,15.3,692,13508.696428571431
7.7,7.8,15.2,200.3,807,7395.054999999998
17.7,18.9,27.1,167.3,807,8447.814285714283
11.0,16.2,52.8,151.0,807,9560.767142857143
8.3,18.7,74.3,129.7,807,9896.94214285714
9.6,16.1,98.9,106.4,807,10259.974999999997
9.0,12.0,126.0,84.0,807,10607.560714285712
7.9,7.2,153.8,62.1,807,10970.621428571429
9.5,10.7,174.3,36.5,807,11656.392857142857
7.3,5.8,202.2,15.7,807,13508.696428571431
8.0,10.2,12.8,200.0,922,7395.054999999998
20.9,13.2,32.8,164.1,922,8447.814285714283
11.1,16.4,52.6,150.9,922,9560.767142857143
14.0,18.4,73.6,125.0,922,9896.94214285714
10.5,17.7,97.3,105.5,922,10259.974999999997
8.6,12.2,125.8,84.4,922,10607.560714285712
8.8,6.9,154.1,61.2,922,10970.621428571429
10.4,9.1,175.9,35.6,922,11656.392857142857
10.0,4.1,203.9,13.0,922,13508.696428571431
5.6,10.0,13.0,202.4,1037,7395.054999999998
18.6,13.4,32.6,166.4,1037,8447.814285714283
7.2,18.0,51.0,154.8,1037,9560.767142857143
11.4,16.7,75.3,127.6,1037,9896.94214285714
6.6,18.1,96.9,109.4,1037,10259.974999999997
10.3,11.5,126.5,82.7,1037,10607.560714285712
7.1,7.3,153.7,62.9,1037,10970.621428571429
11.4,8.0,177.0,34.6,1037,11656.392857142857
9.1,6.3,200.7,14.9,1037,13508.696428571431
9.0,9.2,13.8,199.0,1152,7395.054999999998
17.3,14.9,31.1,167.7,1152,8447.814285714283
12.4,15.8,53.7,149.1,1152,9560.767142857143
11.0,18.0,74.3,127.7,1152,9896.94214285714
7.4,18.0,97.0,108.6,1152,10259.974999999997
6.8,13.2,124.8,86.2,1152,10607.560714285712
8.7,6.9,154.1,61.3,1152,10970.621428571429
12.2,6.9,178.1,33.8,1152,11656.392857142857
8.4,5.8,202.2,14.6,1152,13508.696428571431
9.3,8.1,14.9,198.7,1267,7395.054999999998
21.7,12.2,33.8,163.3,1267,8447.814285714283
10.4,13.6,56.4,150.6,1267,9560.767142857143
11.7,18.3,74.7,126.3,1267,9896.94214285714
6.7,18.5,96.5,109.3,1267,10259.974999999997
6.6,15.8,122.2,86.4,1267,10607.560714285712
10.0,6.3,154.7,60.0,1267,10970.621428571429
10.3,9.0,176.0,35.7,1267,11656.392857142857
8.8,5.0,203.0,14.2,1267,13508.696428571431
8.9,9.5,13.5,199.1,1382,7395.054999999998
19.4,14.8,31.2,165.6,1382,8447.814285714283
7.8,17.0,53.0,153.2,1382,9560.767142857143
11.6,16.6,76.4,126.4,1382,9896.94214285714
10.0,17.8,97.2,106.0,1382,10259.974999999997
9.6,14.1,123.9,83.4,1382,10607.560714285712
8.3,5.7,156.3,60.7,1382,10970.621428571429
11.6,9.0,176.0,34.4,1382,11656.392857142857
6.9,6.9,202.1,15.1,1382,13508.696428571431
5.3,12.0,11.0,202.7,1497,7395.054999999998
21.0,13.0,33.0,164.0,1497,8447.814285714283
7.6,16.9,53.1,153.4,1497,9560.767142857143
9.2,17.2,74.8,129.8,1497,9896.94214285714
10.2,16.3,98.7,105.8,1497,10259.974999999997
7.8,12.4,125.6,85.2,1497,10607.560714285712
6.3,7.8,153.2,63.7,1497,10970.621428571429
11.3,7.4,177.6,34.7,1497,11656.392857142857
9.4,5.2,202.8,13.6,1497,13508.696428571431
6.4,9.4,13.6,201.6,1612,7395.054999999998
20.7,12.8,33.2,164.3,1612,8447.814285714283
8.7,14.6,55.4,152.3,1612,9560.767142857143
11.4,15.4,76.6,127.6,1612,9896.94214285714
8.3,15.8,99.2,107.7,1612,10259.974999999997
8.4,12.6,125.4,84.6,1612,10607.560714285712
8.2,7.1,154.9,60.8,1612,10970.621428571429
11.2,8.8,176.2,34.8,1612,11656.392857142857
9.9,6.2,201.8,13.1,1612,13508.696428571431
7.6,8.8,14.2,200.4,1727,7395.054999999998
24.9,9.7,36.3,160.1,1727,8447.814285714283
11.6,13.3,56.7,149.4,1727,9560.767142857143
13.5,18.8,74.2,124.5,1727,9896.94214285714
9.3,15.5,99.5,106.7,1727,10259.974999999997
7.6,15.0,123.0,85.4,1727,10607.560714285712
7.7,7.4,153.6,62.3,1727,10970.621428571429
8.6,9.8,175.2,37.4,1727,11656.392857142857
8.5,6.6,202.4,13.5,1727,13508.696428571431
6.2,10.3,12.7,201.8,1842,7395.054999999998
25.1,9.1,36.9,159.9,1842,8447.814285714283
8.8,15.4,54.1,152.7,1842,9560.767142857143
11.9,19.3,72.6,127.2,1842,9896.94214285714
7.5,16.8,98.6,108.1,1842,10259.974999999997
8.5,14.2,124.0,84.3,1842,10607.560714285712
9.2,6.2,155.4,60.2,1842,10970.621428571429
10.7,7.0,178.0,35.3,1842,11656.392857142857
9.5,6.0,202.2,13.3,1842,13508.696428571431
6.6,10.4,12.6,201.4,1957,7395.054999999998
20.1,10.3,35.7,164.9,1957,8447.814285714283
10.6,12.2,56.8,151.4,1957,9560.767142857143
9.2,16.9,75.1,129.8,1957,9896.94214285714
6.4,18.6,96.4,109.6,1957,10259.974999999997
7.0,13.6,124.4,86.0,1957,10607.560714285712
7.4,6.3,155.7,61.6,1957,10970.621428571429
10.1,9.4,174.6,36.9,1957,11656.392857142857
7.0,7.6,200.4,16.0,1957,13508.696428571431
5.1,9.0,14.0,202.9,2072,7395.054999999998
24.8,8.6,37.4,160.2,2072,8447.814285714283
8.6,14.2,55.8,152.4,2072,9560.767142857143
10.3,18.8,74.2,127.7,2072,9896.94214285714
7.2,18.9,97.1,107.8,2072,10259.974999999997
7.7,12.8,125.2,85.3,2072,10607.560714285712
8.4,6.6,155.4,60.6,2072,10970.621428571429
13.1,7.1,176.9,33.9,2072,11656.392857142857
8.6,8.6,198.4,15.4,2072,13508.696428571431
