FN,FP,TN,TP,sr,t
13.9,10.0,16.0,216.1,130,0.478987974358975
8.1,10.9,40.1,196.9,130,0.528053435897436
6.7,6.9,70.1,172.3,130,0.732406631578947
2.1,6.5,95.5,151.9,130,1.24142602702703
6.5,4.7,123.3,121.5,130,2.08937425641026
9.8,10.1,15.9,220.2,258,0.478987974358975
2.7,6.4,44.6,202.3,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.1,0.1,127.9,127.9,258,2.08937425641026
14.1,10.7,15.3,215.9,386,0.478987974358975
4.4,2.6,48.4,200.6,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.1,0.2,127.8,127.9,386,2.08937425641026
7.7,7.4,18.6,222.3,514,0.478987974358975
1.9,0.8,50.2,203.1,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.1,0.2,127.8,127.9,514,2.08937425641026
8.0,6.8,19.2,222.0,642,0.478987974358975
2.7,1.0,50.0,202.3,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.1,0.2,127.8,127.9,642,2.08937425641026
4.0,4.3,21.7,226.0,770,0.478987974358975
2.0,0.9,50.1,203.0,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.1,127.9,127.9,770,2.08937425641026
7.5,5.1,20.9,222.5,898,0.478987974358975
1.4,0.7,50.3,203.6,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.1,0.2,127.8,127.9,898,2.08937425641026
3.9,3.5,22.5,226.1,1026,0.478987974358975
2.5,0.8,50.2,202.5,1026,0.528053435897436
0.0,0.3,76.7,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.4,0.1,127.9,127.6,1026,2.08937425641026
4.0,3.0,23.0,226.0,1154,0.478987974358975
1.7,0.9,50.1,203.3,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.1,0.2,127.8,127.9,1154,2.08937425641026
4.7,4.5,21.5,225.3,1282,0.478987974358975
1.5,0.9,50.1,203.5,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.2,0.1,127.9,127.8,1282,2.08937425641026
3.9,2.9,23.1,226.1,1410,0.478987974358975
1.9,0.7,50.3,203.1,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.1,0.4,127.6,127.9,1410,2.08937425641026
5.8,4.0,22.0,224.2,1538,0.478987974358975
2.2,0.6,50.4,202.8,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.0,0.0,128.0,128.0,1538,2.08937425641026
4.6,3.4,22.6,225.4,1666,0.478987974358975
1.7,0.4,50.6,203.3,1666,0.528053435897436
0.0,0.2,75.8,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.0,0.4,127.6,128.0,1666,2.08937425641026
8.0,7.5,18.5,222.0,1794,0.478987974358975
1.8,1.3,49.7,203.2,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.1,0.3,127.7,127.9,1794,2.08937425641026
5.1,4.8,21.2,224.9,1922,0.478987974358975
2.7,0.6,50.4,202.3,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.0,0.1,127.9,128.0,1922,2.08937425641026
3.9,2.8,23.2,226.1,2050,0.478987974358975
1.9,0.8,50.2,203.1,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.3,101.7,154.0,2050,1.24142602702703
0.1,0.3,127.7,127.9,2050,2.08937425641026
5.2,3.4,22.6,224.8,2178,0.478987974358975
2.2,0.2,51.8,201.8,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.2,0.3,127.7,127.8,2178,2.08937425641026
