FN,FP,MSE,TN,TP,sr,t
10.8,9.4,345991.62409752014,129.6,81.2,692,10607.560714285712
7.8,8.9,192941.87537104505,153.1,61.2,692,10970.621428571429
8.7,10.1,229081.3186649157,174.9,37.3,692,11656.392857142857
3.9,5.2,301297.27846534865,202.8,19.1,692,13508.696428571431
1.8,15.1,375486.6066319103,7.9,206.2,807,7395.054999999998
11.5,13.8,295333.6235208367,32.2,173.5,807,8447.814285714283
14.6,9.4,326948.3692279336,59.6,147.4,807,9560.767142857143
16.8,12.4,345878.91370344715,79.6,122.2,807,9896.94214285714
14.2,11.7,652844.8510747544,104.3,100.8,807,10259.974999999997
9.7,10.3,152398.4228893499,128.7,82.3,807,10607.560714285712
6.4,13.5,365432.91147032054,148.5,62.6,807,10970.621428571429
7.6,8.2,671581.6245686907,176.8,38.4,807,11656.392857142857
2.4,5.3,145953.34531400673,202.7,20.6,807,13508.696428571431
5.4,13.2,119067.51089489236,9.8,202.6,922,7395.054999999998
10.2,15.2,412193.2951056258,30.8,174.8,922,8447.814285714283
17.8,8.3,505191.53089178057,60.7,144.2,922,9560.767142857143
15.8,13.4,757274.7609939326,78.6,123.2,922,9896.94214285714
12.3,11.4,180780.71530565334,104.6,102.7,922,10259.974999999997
11.7,7.9,327354.2144661405,131.1,80.3,922,10607.560714285712
11.3,12.3,299688.9899021955,149.7,57.7,922,10970.621428571429
6.1,9.1,405380.18674631236,175.9,39.9,922,11656.392857142857
2.9,5.6,161713.12753290747,202.4,20.1,922,13508.696428571431
3.2,15.5,223264.8666717753,7.5,204.8,1037,7395.054999999998
12.4,14.4,102240.88726241123,31.6,172.6,1037,8447.814285714283
16.0,10.4,128143.35273599866,58.6,146.0,1037,9560.767142857143
15.7,13.1,136398.19946052876,78.9,123.3,1037,9896.94214285714
20.8,9.2,318269.35625308857,106.8,94.2,1037,10259.974999999997
11.9,10.0,114383.40899074325,129.0,80.1,1037,10607.560714285712
10.3,13.4,106309.58137710471,148.6,58.7,1037,10970.621428571429
7.3,8.5,167516.0760751941,176.5,38.7,1037,11656.392857142857
4.3,6.6,207115.07387369545,201.4,18.7,1037,13508.696428571431
3.8,15.0,239334.04137128452,8.0,204.2,1152,7395.054999999998
11.8,14.4,112906.85263234407,31.6,173.2,1152,8447.814285714283
17.6,9.0,144402.64434999047,60.0,144.4,1152,9560.767142857143
12.6,11.0,172035.17855931664,81.0,126.4,1152,9896.94214285714
17.6,10.7,238589.27144301854,105.1,97.6,1152,10259.974999999997
9.2,9.6,197713.09395504516,129.4,82.8,1152,10607.560714285712
7.2,16.5,260982.85135148457,145.5,61.8,1152,10970.621428571429
5.5,9.2,201303.17592744454,175.8,40.5,1152,11656.392857142857
4.2,5.7,227320.01563989068,202.3,18.8,1152,13508.696428571431
4.2,13.7,117114.45858931253,9.3,203.8,1267,7395.054999999998
10.5,14.7,138641.86843223023,31.3,174.5,1267,8447.814285714283
19.2,7.0,318891.23020668747,62.0,142.8,1267,9560.767142857143
15.5,12.4,232111.2040985603,79.6,123.5,1267,9896.94214285714
17.0,9.0,135532.08062146866,107.0,98.0,1267,10259.974999999997
10.2,10.2,113678.05457508107,128.8,81.8,1267,10607.560714285712
7.4,14.4,102301.45649041244,147.6,61.6,1267,10970.621428571429
6.2,7.1,123035.37081389972,177.9,39.8,1267,11656.392857142857
3.4,5.2,276813.89951456885,202.8,19.6,1267,13508.696428571431
1.7,13.2,584022.6893786395,9.8,206.3,1382,7395.054999999998
12.5,13.9,90890.9547568518,32.1,172.5,1382,8447.814285714283
17.0,9.2,127175.64173527248,59.8,145.0,1382,9560.767142857143
12.9,14.2,137472.662393573,77.8,126.1,1382,9896.94214285714
17.9,9.3,163143.08881229517,106.3,97.5,1382,10259.974999999997
9.3,6.8,240492.68959937413,132.2,82.7,1382,10607.560714285712
8.9,11.2,138762.17270453466,150.8,60.1,1382,10970.621428571429
7.8,8.6,109513.821981849,176.4,38.2,1382,11656.392857142857
3.0,6.1,112645.67688707882,201.9,20.0,1382,13508.696428571431
2.2,13.0,107804.64777495633,10.0,205.8,1497,7395.054999999998
12.0,16.4,115397.74919518216,29.6,173.0,1497,8447.814285714283
17.4,10.0,96764.54096345966,59.0,144.6,1497,9560.767142857143
16.0,11.0,140323.93540345418,81.0,123.0,1497,9896.94214285714
17.0,8.6,161014.46714351868,107.4,98.0,1497,10259.974999999997
9.1,8.8,143704.79239228735,130.2,82.9,1497,10607.560714285712
6.1,15.8,166471.90416742378,146.2,62.9,1497,10970.621428571429
5.2,7.8,195969.6785366941,177.2,40.8,1497,11656.392857142857
3.6,4.1,188236.2376859849,203.9,19.4,1497,13508.696428571431
1.5,15.5,138664.3836557973,7.5,206.5,1612,7395.054999999998
11.6,13.0,167480.97163895456,33.0,173.4,1612,8447.814285714283
20.1,7.6,234889.75847148677,61.4,141.9,1612,9560.767142857143
15.2,13.3,238743.68998652842,78.7,123.8,1612,9896.94214285714
13.3,8.8,128333.20784764926,106.8,102.1,1612,10259.974999999997
9.1,7.6,164055.5700993347,131.4,82.9,1612,10607.560714285712
5.3,18.0,113923.95104370243,144.0,63.7,1612,10970.621428571429
5.0,9.2,112496.61450168048,175.8,41.0,1612,11656.392857142857
2.6,4.0,244648.28449843935,204.0,20.4,1612,13508.696428571431
2.2,16.1,161485.44792891043,6.9,205.8,1727,7395.054999999998
11.2,13.2,102189.62111166949,32.8,173.8,1727,8447.814285714283
17.8,7.3,95497.47313218498,61.7,144.2,1727,9560.767142857143
16.8,12.0,91655.02472408985,80.0,122.2,1727,9896.94214285714
15.4,10.1,114529.58322195418,105.9,99.6,1727,10259.974999999997
7.7,9.7,111483.018447799,129.3,84.3,1727,10607.560714285712
8.5,13.2,137339.33499853415,148.8,60.5,1727,10970.621428571429
6.4,7.7,215333.81875639068,177.3,39.6,1727,11656.392857142857
4.2,4.5,145043.63876194635,203.5,18.8,1727,13508.696428571431
1.8,13.5,133003.5662381206,9.5,206.2,1842,7395.054999999998
11.9,12.4,95737.84088574866,33.6,173.1,1842,8447.814285714283
18.3,8.0,116064.75918298305,61.3,143.4,1842,9560.767142857143
12.8,12.8,128390.55998808956,79.6,125.8,1842,9896.94214285714
17.8,7.7,193851.53944467253,107.6,97.9,1842,10259.974999999997
7.7,6.9,138403.50114263984,131.5,84.9,1842,10607.560714285712
4.5,15.8,145442.9682076909,145.4,65.3,1842,10970.621428571429
5.1,8.0,210458.42966096275,177.0,40.9,1842,11656.392857142857
3.2,4.2,106157.34012598745,203.8,19.8,1842,13508.696428571431
1.5,16.0,122459.91434875541,7.0,206.5,1957,7395.054999999998
12.3,14.4,143778.3084619373,31.6,172.7,1957,8447.814285714283
18.8,8.5,109564.39314543662,60.5,143.2,1957,9560.767142857143
14.9,12.4,198293.16574227432,80.6,123.1,1957,9896.94214285714
15.7,8.8,139243.88516474614,107.2,99.3,1957,10259.974999999997
10.5,6.3,371583.8673613838,131.7,82.5,1957,10607.560714285712
4.8,15.0,133205.8091639066,147.0,64.2,1957,10970.621428571429
5.7,8.8,96210.34986592583,176.2,40.3,1957,11656.392857142857
4.0,3.4,152452.368982057,204.6,19.0,1957,13508.696428571431
1.1,16.0,133998.86641996726,7.0,206.9,2072,7395.054999999998
13.1,13.5,122032.13603773632,32.5,171.9,2072,8447.814285714283
20.1,9.4,170270.72180790748,60.6,140.9,2072,9560.767142857143
12.8,13.9,111053.01277539875,79.1,125.2,2072,9896.94214285714
13.5,10.2,102106.39519554339,105.2,102.1,2072,10259.974999999997
7.7,9.7,122987.35676492422,128.3,85.3,2072,10607.560714285712
4.0,15.0,162265.98452383085,146.0,66.0,2072,10970.621428571429
6.1,7.9,160364.34300017555,177.1,39.9,2072,11656.392857142857
4.2,4.4,93458.40817619351,203.6,18.8,2072,13508.696428571431
