FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
35.2,51.9,83.1,1178.8,676,22.464000000000002
47.7,89.8,180.2,1031.3,676,23.397
81.0,65.8,339.2,863.0,676,24.643
93.1,99.8,440.2,715.9,676,27.068
90.2,72.4,602.6,583.8,676,30.396
60.0,71.4,737.6,480.0,676,33.649
59.1,114.5,829.5,345.9,676,39.013000000000005
91.3,92.5,986.5,178.7,676,45.168
83.3,11.1,1202.9,51.7,676,58.173
37.4,46.9,88.1,1176.6,1350,22.464000000000002
16.2,114.8,155.2,1062.8,1350,23.397
48.4,78.5,326.5,895.6,1350,24.643
99.5,90.9,449.1,709.5,1350,27.068
87.9,67.9,607.1,586.1,1350,30.396
49.8,63.3,746.7,489.2,1350,33.649
65.4,107.8,836.2,339.6,1350,39.013000000000005
79.2,109.3,969.7,190.8,1350,45.168
83.4,11.0,1203.0,51.6,1350,58.173
34.7,46.3,88.7,1179.3,2024,22.464000000000002
52.4,93.0,177.0,1026.6,2024,23.397
47.1,81.4,323.6,896.9,2024,24.643
106.5,100.1,439.9,702.5,2024,27.068
89.5,58.4,616.6,584.5,2024,30.396
55.1,64.2,744.8,484.9,2024,33.649
79.0,83.3,860.7,326.0,2024,39.013000000000005
95.2,91.7,987.3,174.8,2024,45.168
86.8,7.9,1206.1,48.2,2024,58.173
29.9,59.3,75.7,1184.1,2698,22.464000000000002
43.3,90.6,179.4,1035.7,2698,23.397
53.6,79.9,325.1,890.4,2698,24.643
116.8,88.1,451.9,692.2,2698,27.068
97.1,55.6,619.4,576.9,2698,30.396
53.0,65.4,744.6,486.0,2698,33.649
69.6,109.3,834.7,335.4,2698,39.013000000000005
92.0,102.8,976.2,178.0,2698,45.168
88.0,6.2,1207.8,47.0,2698,58.173
37.3,51.0,84.0,1176.7,3372,22.464000000000002
68.3,64.5,205.5,1010.7,3372,23.397
45.6,82.7,322.3,898.4,3372,24.643
94.6,109.6,430.4,714.4,3372,27.068
99.3,52.7,622.3,574.7,3372,30.396
51.1,64.3,745.7,487.9,3372,33.649
55.9,103.6,840.4,349.1,3372,39.013000000000005
77.6,95.2,983.8,192.4,3372,45.168
86.7,8.4,1205.6,48.3,3372,58.173
40.7,38.7,96.3,1173.3,4046,22.464000000000002
16.8,111.4,158.6,1062.2,4046,23.397
38.6,84.3,320.7,905.4,4046,24.643
90.9,113.1,426.9,718.1,4046,27.068
89.5,61.1,613.9,584.5,4046,30.396
56.0,60.0,749.0,484.0,4046,33.649
68.0,102.6,841.4,337.0,4046,39.013000000000005
84.9,100.1,978.9,185.1,4046,45.168
85.2,9.0,1205.0,49.8,4046,58.173
34.9,48.6,86.4,1179.1,4720,22.464000000000002
39.1,91.5,178.5,1039.9,4720,23.397
41.9,79.6,325.4,902.1,4720,24.643
107.8,97.4,442.6,701.2,4720,27.068
83.3,64.5,610.5,590.7,4720,30.396
52.9,62.2,747.8,486.1,4720,33.649
81.3,92.4,851.6,323.7,4720,39.013000000000005
70.3,114.7,964.3,199.7,4720,45.168
84.5,8.4,1205.6,50.5,4720,58.173
34.2,51.0,84.0,1179.8,5394,22.464000000000002
54.6,73.9,196.1,1024.4,5394,23.397
44.5,80.8,324.2,899.5,5394,24.643
