FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2573724.688888889,0.0,16.0,2,3161
0.0,4.0,3589903.866666666,0.0,14.0,2,3268
8.2,1.7,4415969.444444445,3.3,4.8,2,3451
7.0,2.6,3258340.933333333,4.4,4.0,2,4894
2.7,3.0,3011716.111111111,6.0,6.3,2,5186
2.6,5.6,634694.8611111111,5.4,4.4,2,5295
2.1,6.7,3884716.994444445,6.3,2.9,2,5361
4.0,0.0,3393242.3388888887,14.0,0.0,2,5499
2.0,0.0,3979043.9,16.0,0.0,2,14744
2.0,1.5,1784593.1666666667,0.5,14.0,11,3161
1.5,1.6,20681.82222222222,2.4,12.5,11,3268
0.2,1.3,16376.15,4.7,11.8,11,3451
0.5,1.6,5251741.294444445,5.4,10.5,11,4894
0.6,1.3,1900.95,7.7,8.4,11,5186
1.8,2.5,48363.89444444444,8.5,5.2,11,5295
1.2,1.7,36765.777777777774,11.3,3.8,11,5361
1.5,1.8,782228.6,12.2,2.5,11,5499
0.9,0.7,16608.694444444445,15.3,1.1,11,14744
1.3,1.5,38936.711111111115,0.5,14.7,20,3161
1.4,1.2,2113373.6333333333,2.8,12.6,20,3268
0.6,0.3,2067.1555555555556,5.7,11.4,20,3451
0.5,0.6,34034.688888888886,6.4,10.5,20,4894
0.5,0.2,831.7944444444445,8.8,8.5,20,5186
1.1,1.3,2027.1388888888891,9.7,5.9,20,5295
0.5,1.3,48724.57777777778,11.7,4.5,20,5361
0.1,0.6,16243.605555555556,14.4,2.9,20,5499
0.1,0.5,48049.12777777777,15.5,1.9,20,14744
1.7,1.2,20700.911111111112,0.8,14.3,29,3161
0.6,1.0,1363.6888888888889,3.0,13.4,29,3268
0.4,0.7,1007.0666666666666,4.3,12.6,29,3451
0.6,0.7,19985.172222222223,6.3,10.4,29,4894
0.2,0.1,946.7055555555555,8.9,8.8,29,5186
0.3,0.7,1712.4666666666667,10.3,6.7,29,5295
0.4,0.2,2375.322222222222,12.8,4.6,29,5361
0.4,0.4,1165.611111111111,14.6,2.6,29,5499
0.5,0.7,1406.9166666666665,15.3,1.5,29,14744
1.4,1.5,3729.95,0.5,14.6,38,3161
1.2,0.9,1641.95,3.1,12.8,38,3268
0.5,0.6,2820.4222222222224,4.4,12.5,38,3451
0.7,0.5,1115.3222222222223,6.5,10.3,38,4894
0.0,0.1,18318.777777777777,8.9,9.0,38,5186
1.0,0.1,1173.9833333333333,10.9,6.0,38,5295
0.4,0.4,2769.8166666666666,12.6,4.6,38,5361
0.8,0.2,1639.3222222222223,13.8,3.2,38,5499
0.4,0.5,1703.2333333333331,15.5,1.6,38,14744
1.6,1.3,1965.7,0.7,14.4,47,3161
1.7,1.5,1750.8666666666668,2.5,12.3,47,3268
0.0,1.0,835.4111111111112,5.0,12.0,47,3451
0.2,0.3,2020.688888888889,6.7,10.8,47,4894
0.2,0.0,1401.8722222222223,9.0,8.8,47,5186
0.5,0.1,2086.1222222222223,10.9,6.5,47,5295
0.3,0.4,2916.85,12.6,4.7,47,5361
0.3,0.2,789.7722222222222,13.8,3.7,47,5499
0.6,0.3,601.5055555555556,15.7,1.4,47,14744
1.1,1.3,1624.9888888888888,0.7,14.9,56,3161
1.6,1.1,736.7388888888888,2.9,12.4,56,3268
0.7,0.4,2092.4777777777776,5.6,11.3,56,3451
0.3,0.7,956.0944444444445,6.3,10.7,56,4894
0.1,0.1,15971.472222222223,8.9,8.9,56,5186
0.3,0.6,1766.65,10.4,6.7,56,5295
0.5,0.7,549.1666666666667,12.3,4.5,56,5361
0.6,0.2,786.55,14.8,2.4,56,5499
0.2,0.4,856.6055555555555,15.6,1.8,56,14744
1.7,1.3,1486.1166666666666,0.7,14.3,65,3161
1.4,1.4,943.55,2.6,12.6,65,3268
0.9,0.2,1963.3,4.8,12.1,65,3451
0.6,0.1,2079.0555555555557,6.9,10.4,65,4894
0.0,0.2,738.0,8.8,9.0,65,5186
0.8,0.7,742.55,10.3,6.2,65,5295
0.7,0.4,305.16666666666663,12.6,4.3,65,5361
0.2,0.4,906.6333333333334,14.6,2.8,65,5499
0.5,0.0,1198.25,16.0,1.5,65,14744
1.6,1.2,1145.861111111111,0.8,14.4,74,3161
1.0,1.4,1613.8555555555554,2.6,13.0,74,3268
0.4,0.7,1717.661111111111,4.3,12.6,74,3451
0.5,0.4,1804.1277777777777,6.6,10.5,74,4894
0.4,0.1,3712.372222222222,8.9,8.6,74,5186
0.3,0.3,477.0333333333333,10.7,6.7,74,5295
0.2,0.1,1709.6111111111109,12.9,4.8,74,5361
0.2,0.5,565.0333333333333,13.5,3.8,74,5499
0.5,0.9,332.0055555555556,15.1,1.5,74,14744
1.9,0.9,1816.1569444444444,1.1,14.1,83,3161
0.8,1.0,645.9944444444444,3.0,13.2,83,3268
0.2,0.5,2395.7736111111108,5.5,11.8,83,3451
0.3,0.4,854.4222222222222,6.6,10.7,83,4894
0.1,0.0,840.85,9.0,8.9,83,5186
0.0,0.6,3454.502777777778,10.4,7.0,83,5295
0.3,0.1,2048.7888888888892,12.9,4.7,83,5361
0.1,0.3,1271.8069444444445,13.7,3.9,83,5499
0.7,0.2,1085.5,15.8,1.3,83,14744
1.1,1.4,1642.538888888889,0.6,14.9,92,3161
1.3,1.3,1791.4180555555554,2.7,12.7,92,3268
0.6,1.1,3605.343209876543,4.9,11.4,92,3451
