FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
28.1,56.5,78.5,1185.9,676,22.464000000000002
39.7,112.5,157.5,1039.3,676,23.397
58.2,81.4,323.6,885.8,676,24.643
94.1,103.5,436.5,714.9,676,27.068
100.3,70.6,604.4,573.7,676,30.396
63.3,74.0,735.0,476.7,676,33.649
80.8,93.6,850.4,324.2,676,39.013000000000005
66.5,122.4,956.6,203.5,676,45.168
82.6,13.9,1200.1,52.4,676,58.173
32.5,53.5,81.5,1181.5,1350,22.464000000000002
30.0,99.1,170.9,1049.0,1350,23.397
63.4,72.9,332.1,880.6,1350,24.643
72.3,120.7,419.3,736.7,1350,27.068
85.8,65.4,609.6,588.2,1350,30.396
46.8,75.8,734.2,492.2,1350,33.649
58.2,121.7,822.3,346.8,1350,39.013000000000005
64.1,127.4,951.6,205.9,1350,45.168
85.5,8.3,1205.7,49.5,1350,58.173
34.5,43.8,91.2,1179.5,2024,22.464000000000002
20.5,102.3,167.7,1058.5,2024,23.397
50.6,84.0,321.0,893.4,2024,24.643
99.2,96.1,443.9,709.8,2024,27.068
88.3,71.5,603.5,585.7,2024,30.396
59.1,58.5,750.5,480.9,2024,33.649
86.1,71.0,873.0,318.9,2024,39.013000000000005
86.7,87.3,991.7,183.3,2024,45.168
86.2,9.7,1204.3,48.8,2024,58.173
29.8,52.3,82.7,1184.2,2698,22.464000000000002
40.0,83.2,186.8,1039.0,2698,23.397
43.6,83.3,321.7,900.4,2698,24.643
109.5,88.7,451.3,699.5,2698,27.068
88.4,65.1,609.9,585.6,2698,30.396
59.1,52.3,757.7,479.9,2698,33.649
57.7,108.8,835.2,347.3,2698,39.013000000000005
95.0,80.0,999.0,175.0,2698,45.168
88.0,8.5,1205.5,47.0,2698,58.173
31.1,49.4,85.6,1182.9,3372,22.464000000000002
24.3,108.1,161.9,1054.7,3372,23.397
42.9,82.5,322.5,901.1,3372,24.643
108.0,99.3,440.7,701.0,3372,27.068
92.2,60.1,614.9,581.8,3372,30.396
52.7,64.2,745.8,486.3,3372,33.649
75.3,102.8,841.2,329.7,3372,39.013000000000005
103.5,77.9,1001.1,166.5,3372,45.168
85.5,7.9,1206.1,49.5,3372,58.173
32.7,45.0,90.0,1181.3,4046,22.464000000000002
45.0,84.2,185.8,1034.0,4046,23.397
40.7,80.7,324.3,903.3,4046,24.643
101.5,98.1,441.9,707.5,4046,27.068
87.6,59.6,615.4,586.4,4046,30.396
53.5,61.7,747.3,486.5,4046,33.649
30.3,135.9,808.1,374.7,4046,39.013000000000005
88.8,94.9,984.1,181.2,4046,45.168
88.4,8.4,1205.6,46.6,4046,58.173
32.8,49.1,85.9,1181.2,4720,22.464000000000002
22.1,104.9,165.1,1056.9,4720,23.397
41.9,79.1,325.9,902.1,4720,24.643
117.8,82.1,457.9,691.2,4720,27.068
90.4,59.8,615.2,583.6,4720,30.396
54.9,57.7,752.3,484.1,4720,33.649
66.7,104.0,840.0,338.3,4720,39.013000000000005
89.0,85.4,993.6,181.0,4720,45.168
81.5,11.0,1203.0,53.5,4720,58.173
38.3,43.7,91.3,1175.7,5394,22.464000000000002
45.3,82.2,187.8,1033.7,5394,23.397
44.2,79.5,325.5,899.8,5394,24.643
