FN,FP,MSE,TN,TP,sr,t
0.0,26.0,15.062595484333622,0.0,230.0,2,0.478987974358975
0.0,51.0,86.22995986998399,0.0,205.0,2,0.528053435897436
95.7,19.6,18.441321855095328,57.4,83.3,2,0.732406631578947
87.9,46.5,16.842386002820827,55.5,66.1,2,1.24142602702703
51.1,55.6,15.504270398817335,72.4,76.9,2,2.08937425641026
36.4,63.5,13.860496389549402,90.5,65.6,2,5.81297530769231
33.7,98.2,62.87645885780154,80.8,43.3,2,10.6980868974359
51.0,0.0,19.946730240251004,205.0,0.0,2,19.898601564102602
26.0,0.0,19.753523029559208,230.0,0.0,2,37.5557710769231
1.1,3.9,0.00011891564367829275,22.1,228.9,130,0.478987974358975
7.8,5.1,0.00015056602639576677,45.9,197.2,130,0.528053435897436
0.0,0.1,0.008897018527016983,76.9,179.0,130,0.732406631578947
0.0,0.0,0.00019635655620231328,103.0,153.0,130,1.24142602702703
0.1,0.2,0.0002964553454299841,127.8,127.9,130,2.08937425641026
0.0,0.0,0.00010504149105298698,154.0,102.0,130,5.81297530769231
0.0,0.2,0.0023179385213854273,178.8,77.0,130,10.6980868974359
0.0,0.0,0.0004148972940372552,205.0,51.0,130,19.898601564102602
0.2,0.1,0.00047761048523385435,230.9,24.8,130,37.5557710769231
0.0,0.7,5.3343054374939935e-05,25.3,230.0,258,0.478987974358975
6.0,1.0,0.0001978406745093368,50.0,199.0,258,0.528053435897436
0.0,0.2,9.104491239862259e-05,76.8,179.0,258,0.732406631578947
0.0,0.2,5.355559260206625e-05,102.8,153.0,258,1.24142602702703
0.0,0.1,8.142014348451129e-05,127.9,128.0,258,2.08937425641026
0.0,0.2,6.238581528296567e-05,153.8,102.0,258,5.81297530769231
0.0,0.0,5.3439691613015353e-05,179.0,77.0,258,10.6980868974359
0.1,0.2,6.471411778532146e-05,204.8,50.9,258,19.898601564102602
0.2,0.1,5.108254210686186e-05,230.9,24.8,258,37.5557710769231
0.9,0.8,3.6972454913498755e-05,25.2,229.1,386,0.478987974358975
7.1,0.4,0.00019897896893401185,50.6,197.9,386,0.528053435897436
0.0,0.1,5.491283454634552e-05,76.9,179.0,386,0.732406631578947
0.0,0.1,4.70572552944686e-05,101.9,154.0,386,1.24142602702703
0.1,0.3,4.4257337622424735e-05,127.7,127.9,386,2.08937425641026
0.0,0.2,5.755975297240879e-05,153.8,102.0,386,5.81297530769231
0.0,0.0,4.242052297007244e-05,179.0,77.0,386,10.6980868974359
0.0,0.0,0.00012771797149606687,205.0,51.0,386,19.898601564102602
0.1,0.3,5.0941066351649224e-05,229.7,25.9,386,37.5557710769231
0.0,0.1,5.448916564932023e-05,25.9,230.0,514,0.478987974358975
6.6,0.2,3.580314713529355e-05,50.8,198.4,514,0.528053435897436
0.0,0.2,3.767666275131053e-05,76.8,179.0,514,0.732406631578947
0.0,0.2,4.129603077033702e-05,101.8,154.0,514,1.24142602702703
0.1,0.2,3.9267341146805705e-05,127.8,127.9,514,2.08937425641026
0.0,0.0,4.010463160472506e-05,154.0,102.0,514,5.81297530769231
0.0,0.1,3.575514022914515e-05,178.9,77.0,514,10.6980868974359
0.0,0.1,4.427127527220461e-05,204.9,51.0,514,19.898601564102602
0.2,0.1,7.527996772214383e-05,229.9,25.8,514,37.5557710769231
0.0,0.0,4.444047603181609e-05,26.0,230.0,642,0.478987974358975
6.2,0.0,5.210472784374022e-05,51.0,198.8,642,0.528053435897436
0.0,0.0,3.386157532064225e-05,77.0,179.0,642,0.732406631578947
0.0,0.0,5.2971179983453615e-05,103.0,153.0,642,1.24142602702703
0.1,0.3,3.241276002775098e-05,127.7,127.9,642,2.08937425641026
0.0,0.0,2.6452794927894503e-05,154.0,102.0,642,5.81297530769231
0.0,0.1,4.763319757384928e-05,178.9,77.0,642,10.6980868974359
0.0,0.1,4.9675330941632105e-05,204.9,51.0,642,19.898601564102602
0.0,0.1,2.6770509513254304e-05,230.9,25.0,642,37.5557710769231
0.0,0.1,4.578479357731051e-05,25.9,230.0,770,0.478987974358975
3.8,0.4,5.260243523246516e-05,50.6,201.2,770,0.528053435897436
0.0,0.0,5.618030651497593e-05,77.0,179.0,770,0.732406631578947
0.0,0.2,3.9926530156034894e-05,102.8,153.0,770,1.24142602702703
0.0,0.4,3.66474056585981e-05,127.6,128.0,770,2.08937425641026
0.0,0.3,2.7376290723630388e-05,153.7,102.0,770,5.81297530769231
0.0,0.0,3.807773127765679e-05,179.0,77.0,770,10.6980868974359
0.0,0.0,3.722916841855554e-05,205.0,51.0,770,19.898601564102602
0.2,0.0,4.361191293254305e-05,231.0,24.8,770,37.5557710769231
0.0,0.3,3.249603116204756e-05,25.7,230.0,898,0.478987974358975
6.3,0.0,3.036717422329094e-05,51.0,198.7,898,0.528053435897436
0.0,0.1,3.4684930666299196e-05,76.9,179.0,898,0.732406631578947
0.0,0.0,2.581214070304889e-05,102.0,154.0,898,1.24142602702703
0.0,0.0,3.1945546880485545e-05,128.0,128.0,898,2.08937425641026
0.0,0.0,3.121196104404692e-05,154.0,102.0,898,5.81297530769231
