FN,FP,MSE,TN,TP,sr,t
0.0,26.0,18.008645170636136,0.0,230.0,2,0.478987974358975
0.0,51.0,19.062173260423442,0.0,205.0,2,0.528053435897436
17.9,69.3,26.571242961475388,7.7,161.1,2,0.732406631578947
0.0,102.0,24.051345150640543,0.0,154.0,2,1.24142602702703
12.8,115.2,16.291334496235613,12.8,115.2,2,2.08937425641026
71.4,46.2,14.362690482421238,107.8,30.6,2,5.81297530769231
53.9,53.7,15.993796337183284,125.3,23.1,2,10.6980868974359
51.0,0.0,13.123928611920798,205.0,0.0,2,19.898601564102602
26.0,0.0,14.36885984570603,230.0,0.0,2,37.5557710769231
8.9,16.4,0.039439418748358775,9.6,221.1,130,0.478987974358975
18.3,12.3,14.977621203805153,38.7,186.7,130,0.528053435897436
14.4,15.1,0.09371408460091599,61.9,164.6,130,0.732406631578947
19.5,7.2,0.035755147118474606,95.8,133.5,130,1.24142602702703
14.2,12.4,0.275506373672327,115.6,113.8,130,2.08937425641026
3.9,4.2,0.13986893319190447,149.8,98.1,130,5.81297530769231
0.0,0.1,0.031678977654520143,178.9,77.0,130,10.6980868974359
0.0,0.5,0.031528210987364524,204.5,51.0,130,19.898601564102602
0.0,0.1,0.1201919293248512,230.9,25.0,130,37.5557710769231
8.7,7.1,0.018807333221438387,18.9,221.3,258,0.478987974358975
9.9,9.0,0.0006537426085008564,42.0,195.1,258,0.528053435897436
7.7,7.4,0.007059024236615792,69.6,171.3,258,0.732406631578947
4.1,1.0,0.01517900249166034,102.0,148.9,258,1.24142602702703
3.2,4.2,0.02051903720353485,123.8,124.8,258,2.08937425641026
0.0,0.1,0.017071723058836346,153.9,102.0,258,5.81297530769231
0.0,0.0,0.013085744350268056,179.0,77.0,258,10.6980868974359
0.0,0.2,0.005314375566579413,204.8,51.0,258,19.898601564102602
0.0,0.2,0.013181271506055591,230.8,25.0,258,37.5557710769231
5.1,7.6,0.0006297105736150702,18.4,224.9,386,0.478987974358975
4.2,8.4,0.00044219590386383327,42.6,200.8,386,0.528053435897436
1.9,3.4,0.00021246660027173084,73.6,177.1,386,0.732406631578947
0.0,0.1,0.00019279129543351637,101.9,154.0,386,1.24142602702703
0.1,0.1,0.00055801160671747,127.9,127.9,386,2.08937425641026
0.0,0.1,0.00021569610445724375,153.9,102.0,386,5.81297530769231
0.0,0.0,0.0002101804818538445,179.0,77.0,386,10.6980868974359
0.0,0.1,0.00031934365896261146,204.9,51.0,386,19.898601564102602
0.0,0.1,0.0002638486407986533,229.9,26.0,386,37.5557710769231
2.4,3.1,0.00020613231030109348,22.9,227.6,514,0.478987974358975
5.0,4.8,0.00015181176329107565,46.2,200.0,514,0.528053435897436
0.3,0.5,0.00010948144656707129,76.5,178.7,514,0.732406631578947
0.0,0.3,0.0002054804343747651,101.7,154.0,514,1.24142602702703
0.2,0.2,0.00011077317838608491,127.8,127.8,514,2.08937425641026
0.0,0.0,9.145437320265638e-05,154.0,102.0,514,5.81297530769231
0.0,0.1,0.00014532414636543687,178.9,77.0,514,10.6980868974359
0.0,0.0,0.00019443898999172202,205.0,51.0,514,19.898601564102602
0.0,0.2,0.0001023744680048682,229.8,26.0,514,37.5557710769231
1.0,3.7,0.000180185234958351,22.3,229.0,642,0.478987974358975
2.6,2.8,7.129391936633173e-05,48.2,202.4,642,0.528053435897436
0.0,0.2,0.0001548632165207554,76.8,179.0,642,0.732406631578947
0.0,0.2,0.000122383776600947,102.8,153.0,642,1.24142602702703
0.1,0.2,9.719954969023863e-05,127.8,127.9,642,2.08937425641026
0.0,0.1,0.0002443901808513311,153.9,102.0,642,5.81297530769231
0.0,0.1,0.000281317007896058,178.9,77.0,642,10.6980868974359
0.0,0.3,0.00020911324878407998,204.7,51.0,642,19.898601564102602
0.0,0.2,8.792433803730627e-05,230.8,25.0,642,37.5557710769231
0.0,0.1,0.00023174000136148176,25.9,230.0,770,0.478987974358975
3.4,3.6,0.00012321285510050607,47.4,201.6,770,0.528053435897436
0.0,0.0,0.00010716830572248359,77.0,179.0,770,0.732406631578947
0.0,0.0,7.185821799542118e-05,103.0,153.0,770,1.24142602702703
0.1,0.2,6.557780430568717e-05,127.8,127.9,770,2.08937425641026
0.0,0.0,0.00010716717550900948,154.0,102.0,770,5.81297530769231
0.0,0.0,0.00017061572781662508,179.0,77.0,770,10.6980868974359
0.0,0.1,0.00017690614508145355,204.9,51.0,770,19.898601564102602
0.0,0.0,4.00000245706053e-05,231.0,25.0,770,37.5557710769231
0.2,1.5,0.00016779845058346053,24.5,229.8,898,0.478987974358975
1.5,1.7,0.00018085676060146846,49.3,203.5,898,0.528053435897436
0.0,0.1,4.285640263178051e-05,76.9,179.0,898,0.732406631578947
0.0,0.1,0.00014422902986726882,101.9,154.0,898,1.24142602702703
0.1,0.3,0.00014904751310228776,127.7,127.9,898,2.08937425641026
0.0,0.1,0.00010771603200943327,153.9,102.0,898,5.81297530769231
0.0,0.0,0.0001721294177604009,179.0,77.0,898,10.6980868974359
0.0,0.0,6.0802957023362445e-05,205.0,51.0,898,19.898601564102602
0.0,0.0,9.186954099130919e-05,230.0,26.0,898,37.5557710769231
1.6,2.0,0.00015847728755216903,24.0,228.4,1026,0.478987974358975
3.9,2.8,9.025347021971976e-05,48.2,201.1,1026,0.528053435897436
0.5,0.1,8.969960289887095e-05,76.9,178.5,1026,0.732406631578947
0.0,0.0,3.7482870358088306e-05,102.0,154.0,1026,1.24142602702703
0.1,0.1,3.430260409534338e-05,127.9,127.9,1026,2.08937425641026
0.0,0.0,3.196581862223591e-05,154.0,102.0,1026,5.81297530769231
0.0,0.0,3.873703626411887e-05,179.0,77.0,1026,10.6980868974359
0.0,0.0,2.8749427706966952e-05,205.0,51.0,1026,19.898601564102602
0.0,0.0,2.6480038983499782e-05,230.0,26.0,1026,37.5557710769231
1.2,3.6,0.00013543031489403838,22.4,228.8,1154,0.478987974358975
1.9,2.0,5.332406243219142e-05,49.0,203.1,1154,0.528053435897436
0.0,0.1,3.485749141997164e-05,76.9,179.0,1154,0.732406631578947
0.0,0.1,2.9936652756191682e-05,102.9,153.0,1154,1.24142602702703
0.3,0.1,4.503668561664677e-05,127.9,127.7,1154,2.08937425641026
0.0,0.0,3.98834485465096e-05,154.0,102.0,1154,5.81297530769231
0.0,0.0,3.453201589633969e-05,179.0,77.0,1154,10.6980868974359
0.0,0.1,3.479141649850844e-05,204.9,51.0,1154,19.898601564102602
0.0,0.0,2.947102136184771e-05,231.0,25.0,1154,37.5557710769231
0.0,0.0,3.944731209648091e-05,26.0,230.0,1282,0.478987974358975
3.1,0.9,3.036380916106215e-05,50.1,201.9,1282,0.528053435897436
0.0,0.1,4.238509732421529e-05,76.9,179.0,1282,0.732406631578947
0.0,0.2,6.402665048684756e-05,102.8,153.0,1282,1.24142602702703
0.3,0.1,0.00015959571430618945,127.9,127.7,1282,2.08937425641026
0.0,0.2,4.143949895493684e-05,153.8,102.0,1282,5.81297530769231
0.0,0.0,8.510197500452092e-05,179.0,77.0,1282,10.6980868974359
0.0,0.1,0.00013603198530846497,204.9,51.0,1282,19.898601564102602
0.0,0.1,3.5236003716369815e-05,230.9,25.0,1282,37.5557710769231
0.0,1.0,3.60182046723456e-05,25.0,230.0,1410,0.478987974358975
2.5,1.0,3.533226944083447e-05,50.0,202.5,1410,0.528053435897436
0.0,0.0,0.00015587576272659765,77.0,179.0,1410,0.732406631578947
0.0,0.1,2.968975781266612e-05,101.9,154.0,1410,1.24142602702703
0.2,0.2,2.7668168422471787e-05,127.8,127.8,1410,2.08937425641026
0.0,0.2,2.8400432304649075e-05,153.8,102.0,1410,5.81297530769231
0.0,0.0,3.3455323282835795e-05,179.0,77.0,1410,10.6980868974359
0.0,0.2,3.8396634534516425e-05,204.8,51.0,1410,19.898601564102602
0.0,0.2,9.362939763691472e-05,229.8,26.0,1410,37.5557710769231
0.5,5.0,4.040478692236113e-05,21.0,229.5,1538,0.478987974358975
2.6,1.2,2.6441194901098048e-05,49.8,202.4,1538,0.528053435897436
0.0,0.1,2.6541832216084805e-05,76.9,179.0,1538,0.732406631578947
0.0,0.0,2.8118618629760744e-05,102.0,154.0,1538,1.24142602702703
0.0,0.1,2.397699495945018e-05,127.9,128.0,1538,2.08937425641026
0.0,0.2,3.728984669866649e-05,153.8,102.0,1538,5.81297530769231
0.0,0.0,3.0595605476213466e-05,179.0,77.0,1538,10.6980868974359
0.0,0.1,3.359957739581294e-05,204.9,51.0,1538,19.898601564102602
0.0,0.2,0.00012054831149496087,229.8,26.0,1538,37.5557710769231
0.0,4.1,0.00015127565768350705,21.9,230.0,1666,0.478987974358975
2.5,0.7,2.8288660431894422e-05,50.3,202.5,1666,0.528053435897436
0.0,0.1,3.6388854497728365e-05,76.9,179.0,1666,0.732406631578947
0.0,0.1,0.00010262361890315413,102.9,153.0,1666,1.24142602702703
0.0,0.3,0.00012128788713572842,127.7,128.0,1666,2.08937425641026
0.0,0.2,6.682287563387931e-05,153.8,102.0,1666,5.81297530769231
0.0,0.0,3.66171214409541e-05,179.0,77.0,1666,10.6980868974359
0.0,0.1,0.0001363899701090982,204.9,51.0,1666,19.898601564102602
0.0,0.0,0.0001254098469450488,231.0,25.0,1666,37.5557710769231
1.1,5.3,0.00013547797285595595,20.7,228.9,1794,0.478987974358975
2.8,1.2,2.8371812086245143e-05,49.8,202.2,1794,0.528053435897436
0.0,0.2,2.5223100309904143e-05,76.8,179.0,1794,0.732406631578947
0.0,0.1,2.6298850293880693e-05,102.9,153.0,1794,1.24142602702703
0.1,0.4,3.264104223363417e-05,127.6,127.9,1794,2.08937425641026
0.0,0.1,3.889673974446201e-05,153.9,102.0,1794,5.81297530769231
0.0,0.0,6.901248634858255e-05,179.0,77.0,1794,10.6980868974359
0.0,0.1,4.3701440653629715e-05,204.9,51.0,1794,19.898601564102602
0.0,0.0,2.7201645601035623e-05,231.0,25.0,1794,37.5557710769231
0.9,7.0,0.00011816743911647007,19.0,229.1,1922,0.478987974358975
3.7,0.7,0.00018683616275830275,50.3,201.3,1922,0.528053435897436
0.0,0.0,0.0001151025599130649,77.0,179.0,1922,0.732406631578947
0.0,0.1,2.7768189729744566e-05,101.9,154.0,1922,1.24142602702703
0.0,0.2,2.9660053170903374e-05,127.8,128.0,1922,2.08937425641026
0.0,0.1,0.0001409969082740613,153.9,102.0,1922,5.81297530769231
0.0,0.0,0.00016373051393926946,179.0,77.0,1922,10.6980868974359
0.0,0.2,2.826846240318009e-05,204.8,51.0,1922,19.898601564102602
0.0,0.3,3.170131933324898e-05,229.7,26.0,1922,37.5557710769231
0.3,5.6,0.00013831193845810738,20.4,229.7,2050,0.478987974358975
2.1,1.9,8.231423767366567e-05,49.1,202.9,2050,0.528053435897436
0.0,0.2,0.00016857165782985603,76.8,179.0,2050,0.732406631578947
0.0,0.0,0.00011474385502113116,102.0,154.0,2050,1.24142602702703
0.0,0.2,2.639040255651567e-05,127.8,128.0,2050,2.08937425641026
0.0,0.1,2.4626485273459387e-05,153.9,102.0,2050,5.81297530769231
0.0,0.0,3.1890615052671236e-05,179.0,77.0,2050,10.6980868974359
0.0,0.1,3.099437700740454e-05,204.9,51.0,2050,19.898601564102602
0.0,0.0,3.7326701146208416e-05,230.0,26.0,2050,37.5557710769231
0.0,2.1,9.907076570845899e-05,22.9,231.0,2178,0.478987974358975
