FN,FP,MSE,TN,TP,sr,t
0.0,3.0,33700.5,0.0,17.0,2,960
0.0,5.0,22810.5,0.0,15.0,2,1020
1.4,5.4,24565.5,0.6,12.6,2,1080
1.2,7.2,27688.5,0.8,10.8,2,1140
2.7,7.7,23665.5,3.3,6.3,2,1230
1.6,9.6,28921.5,2.4,6.4,2,1320
4.2,4.2,32989.5,9.8,1.8,2,1770
4.0,0.0,43353.0,16.0,0.0,2,1980
2.0,0.0,23071.5,18.0,0.0,2,2160
0.0,3.0,14101.103305785125,0.0,17.0,11,960
0.0,5.0,26236.338842975216,0.0,15.0,11,1020
0.0,6.0,28503.18595041322,0.0,14.0,11,1080
0.0,8.0,25757.10743801653,0.0,12.0,11,1140
0.0,11.0,28226.900826446283,0.0,9.0,11,1230
1.6,9.6,20699.36776859504,2.4,6.4,11,1320
6.0,0.0,23171.913223140495,14.0,0.0,11,1770
4.0,0.0,21645.59504132231,16.0,0.0,11,1980
2.0,0.0,20724.694214876035,18.0,0.0,11,2160
0.0,3.0,16055.1,0.0,17.0,20,960
0.0,5.0,25181.775,0.0,15.0,20,1020
0.0,6.0,19831.95,0.0,14.0,20,1080
0.6,6.7,12915.539999999999,1.3,11.4,20,1140
1.4,7.4,14165.820000000002,3.6,7.6,20,1230
1.0,6.2,19879.875,5.8,7.0,20,1320
6.0,0.0,25717.185,14.0,0.0,20,1770
4.0,0.0,26412.885,16.0,0.0,20,1980
2.0,0.0,25222.5,18.0,0.0,20,2160
0.0,3.0,8426.325714285713,0.0,17.0,29,960
0.0,5.0,12518.75836734694,0.0,15.0,29,1020
2.0,2.6,12720.06046597633,3.4,12.0,29,1080
3.7,1.1,10119.18181818182,6.9,8.3,29,1140
1.9,2.3,13278.536531527367,8.7,7.1,29,1230
1.0,2.3,13250.009730954142,9.7,7.0,29,1320
4.2,1.5,5783.724852071006,12.5,1.8,29,1770
3.6,0.5,31533.45200397559,15.5,0.4,29,1980
2.0,0.0,5629.685950413224,18.0,0.0,29,2160
0.0,3.0,5479.534914127065,0.0,17.0,38,960
0.1,4.7,10530.568563012954,0.3,14.9,38,1020
2.2,2.2,1787.0222222222226,3.8,11.8,38,1080
1.6,1.9,16888.935,6.1,10.4,38,1140
1.5,2.7,11676.502770083101,8.3,7.5,38,1230
0.7,3.1,17806.2421875,8.9,7.3,38,1320
2.4,3.1,12217.39521919414,10.9,3.6,38,1770
3.6,0.3,11574.494999999999,15.7,0.4,38,1980
2.0,0.0,13623.546562500002,18.0,0.0,38,2160
0.6,2.5,7858.909792349259,0.5,16.4,47,960
0.7,0.4,10614.610125739644,4.6,14.3,47,1020
1.0,2.1,13349.10287103007,3.9,13.0,47,1080
0.8,3.1,3466.03125,4.9,11.2,47,1140
1.8,1.7,8445.614039806347,9.3,7.2,47,1230
0.6,2.3,12880.22671597633,9.7,7.4,47,1320
1.8,2.6,4868.46375739645,11.4,4.2,47,1770
2.5,1.2,16333.976735537191,14.8,1.5,47,1980
1.7,0.0,8233.331235207103,18.0,0.3,47,2160
1.0,2.1,14636.438932291669,0.9,16.0,56,960
0.6,0.8,12906.751291322313,4.2,14.4,56,1020
0.3,1.6,8603.096201811464,4.4,13.7,56,1080
0.0,3.3,3112.1906754876463,4.7,12.0,56,1140
2.3,1.4,14173.491876986087,9.6,6.7,56,1230
1.3,2.6,7872.854591836735,9.4,6.7,56,1320
1.0,1.4,8640.124181417825,12.6,5.0,56,1770
1.3,1.0,1785.1315947039977,15.0,2.7,56,1980
2.0,0.0,13033.63469387755,18.0,0.0,56,2160
0.0,3.0,2783.423858047374,0.0,17.0,65,960
1.0,0.2,10367.788875432527,4.8,14.0,65,1020
0.3,1.9,2707.447602246973,4.1,13.7,65,1080
0.4,2.4,1339.6626350198258,5.6,11.6,65,1140
