FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
8.9,11.7,11.3,199.1,117,7395.054999999998
20.8,19.1,26.9,164.2,117,8447.814285714283
23.5,18.4,50.6,138.5,117,9560.767142857143
23.9,23.2,68.8,115.1,117,9896.94214285714
25.8,21.4,94.6,89.2,117,10259.974999999997
21.0,14.0,125.0,71.0,117,10607.560714285712
13.3,14.1,147.9,55.7,117,10970.621428571429
14.5,8.7,176.3,31.5,117,11656.392857142857
11.3,6.5,201.5,11.7,117,13508.696428571431
9.8,9.6,13.4,198.2,232,7395.054999999998
15.6,13.9,32.1,169.4,232,8447.814285714283
20.3,12.9,56.1,141.7,232,9560.767142857143
21.4,15.5,76.5,117.6,232,9896.94214285714
15.0,15.8,100.2,100.0,232,10259.974999999997
11.8,12.9,126.1,80.2,232,10607.560714285712
10.2,8.7,153.3,58.8,232,10970.621428571429
13.3,12.0,173.0,32.7,232,11656.392857142857
12.4,5.7,202.3,10.6,232,13508.696428571431
7.8,9.4,13.6,200.2,347,7395.054999999998
15.2,14.0,32.0,169.8,347,8447.814285714283
16.3,11.5,57.5,145.7,347,9560.767142857143
16.8,14.0,78.0,122.2,347,9896.94214285714
14.9,15.1,100.9,100.1,347,10259.974999999997
14.0,9.4,129.6,78.0,347,10607.560714285712
11.4,7.6,154.4,57.6,347,10970.621428571429
12.0,11.6,173.4,34.0,347,11656.392857142857
8.0,5.0,203.0,15.0,347,13508.696428571431
8.0,7.5,15.5,200.0,462,7395.054999999998
16.9,12.8,33.2,168.1,462,8447.814285714283
