FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2195073.3381704455,0.0,208.0,2,7395.054999999998
0.0,46.0,2397332.7843091236,0.0,185.0,2,8447.814285714283
68.5,29.4,1591973.0497024404,39.6,93.5,2,9560.767142857143
68.0,34.7,3665281.09156214,57.3,71.0,2,9896.94214285714
36.7,57.5,1287843.2094465138,58.5,78.3,2,10259.974999999997
49.4,43.7,1982169.1028913066,95.3,42.6,2,10607.560714285712
32.1,75.5,3293133.112395075,86.5,36.9,2,10970.621428571429
46.0,0.0,1160036.015075747,185.0,0.0,2,11656.392857142857
23.0,0.0,2395120.736558876,208.0,0.0,2,13508.696428571431
11.6,9.6,438350.8145158699,13.4,196.4,117,7395.054999999998
14.4,16.8,363934.03062643047,29.2,170.6,117,8447.814285714283
19.2,17.3,787874.9675298731,51.7,142.8,117,9560.767142857143
19.7,19.5,1147707.1088005633,72.5,119.3,117,9896.94214285714
19.7,19.7,2611252.3705954016,96.3,95.3,117,10259.974999999997
14.6,17.3,1655118.7869243408,121.7,77.4,117,10607.560714285712
11.8,14.1,618496.0738994863,147.9,57.2,117,10970.621428571429
13.4,11.3,2419941.436734808,173.7,32.6,117,11656.392857142857
7.0,7.4,543437.0452890384,200.6,16.0,117,13508.696428571431
11.2,11.1,1035345.1474648187,11.9,196.8,232,7395.054999999998
17.3,18.0,640299.5066450088,28.0,167.7,232,8447.814285714283
17.2,14.5,189866.72519815192,54.5,144.8,232,9560.767142857143
15.6,15.6,377037.31464562577,76.4,123.4,232,9896.94214285714
13.5,14.4,938538.1483637905,101.6,101.5,232,10259.974999999997
12.5,15.8,272463.09772320034,123.2,79.5,232,10607.560714285712
8.6,10.6,737264.464937315,151.4,60.4,232,10970.621428571429
6.6,13.1,1768696.2216845271,171.9,39.4,232,11656.392857142857
5.7,6.7,260408.5440279371,201.3,17.3,232,13508.696428571431
10.1,11.9,455551.80303191266,11.1,197.9,347,7395.054999999998
14.2,14.0,176586.24090355865,32.0,170.8,347,8447.814285714283
17.7,14.1,317981.6162847065,54.9,144.3,347,9560.767142857143
14.5,16.1,410970.0602603465,75.9,124.5,347,9896.94214285714
14.6,14.7,261086.10330056763,101.3,100.4,347,10259.974999999997
12.4,11.1,186064.03033076617,127.9,79.6,347,10607.560714285712
8.6,11.8,218660.53020536498,150.2,60.4,347,10970.621428571429
9.2,5.9,859080.2473187295,179.1,36.8,347,11656.392857142857
5.9,6.1,234449.53494426789,201.9,17.1,347,13508.696428571431
8.8,9.7,163770.93211047442,13.3,199.2,462,7395.054999999998
11.3,13.2,600734.3562974362,32.8,173.7,462,8447.814285714283
17.3,11.2,203470.07826462798,57.8,144.7,462,9560.767142857143
17.1,16.7,275681.02334813855,75.3,121.9,462,9896.94214285714
14.9,13.4,179144.05550256782,102.6,100.1,462,10259.974999999997
12.9,10.2,257064.92757538235,128.8,79.1,462,10607.560714285712
