FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.9,8.4,14.6,195.1,117,7395.054999999998
13.3,19.6,26.4,171.7,117,8447.814285714283
28.8,18.1,50.9,133.2,117,9560.767142857143
23.0,21.1,70.9,116.0,117,9896.94214285714
24.5,18.3,97.7,90.5,117,10259.974999999997
16.6,16.2,122.8,75.4,117,10607.560714285712
12.1,15.5,146.5,56.9,117,10970.621428571429
15.3,12.6,172.4,30.7,117,11656.392857142857
13.4,4.9,203.1,9.6,117,13508.696428571431
7.5,11.3,11.7,200.5,232,7395.054999999998
15.0,19.6,26.4,170.0,232,8447.814285714283
16.2,16.4,52.6,145.8,232,9560.767142857143
19.0,19.5,72.5,120.0,232,9896.94214285714
13.5,24.6,91.4,101.5,232,10259.974999999997
16.6,12.8,126.2,75.4,232,10607.560714285712
9.6,9.9,152.1,59.4,232,10970.621428571429
15.3,10.8,174.2,30.7,232,11656.392857142857
10.0,7.2,200.8,13.0,232,13508.696428571431
9.4,8.4,14.6,198.6,347,7395.054999999998
15.2,17.0,29.0,169.8,347,8447.814285714283
15.6,15.4,53.6,146.4,347,9560.767142857143
9.8,21.5,70.5,129.2,347,9896.94214285714
11.4,21.0,95.0,103.6,347,10259.974999999997
14.7,9.1,129.9,77.3,347,10607.560714285712
10.6,8.6,153.4,58.4,347,10970.621428571429
14.5,7.7,177.3,31.5,347,11656.392857142857
10.4,6.4,201.6,12.6,347,13508.696428571431
8.1,8.4,14.6,199.9,462,7395.054999999998
15.6,15.3,30.7,169.4,462,8447.814285714283
