FN,FP,MSE,TN,TP,sr,t
0.0,135.0,79.86506914810973,0.0,1214.0,2,22.464000000000002
0.0,270.0,29.68664820481838,0.0,1079.0,2,23.397
94.4,364.5,24.406500456875463,40.5,849.6,2,24.643
80.9,486.0,34.55024578007783,54.0,728.1,2,27.068
471.8,202.5,28.767861902446253,472.5,202.2,2,30.396
215.6,486.0,25.723086738565605,324.0,323.4,2,33.649
162.0,566.4,26.527393036249073,377.6,243.0,2,39.013000000000005
270.0,0.0,26.215312341382504,1079.0,0.0,2,45.168
135.0,0.0,38.272843864937,1214.0,0.0,2,58.173
34.0,61.2,8.590696178177108,73.8,1180.0,676,22.464000000000002
38.2,87.8,8.689381552923475,182.2,1040.8,676,23.397
29.7,110.0,11.702647038507903,295.0,914.3,676,24.643
57.4,126.7,9.742128759360588,413.3,751.6,676,27.068
78.1,102.7,9.714091776754275,572.3,595.9,676,30.396
49.2,115.8,8.541118472866925,693.2,490.8,676,33.649
59.2,142.2,10.284776671492214,801.8,345.8,676,39.013000000000005
93.5,133.7,11.57836289781877,945.3,176.5,676,45.168
90.9,56.4,9.769270117154957,1157.6,44.1,676,58.173
9.0,101.5,4.406724079703379,33.5,1205.0,1350,22.464000000000002
43.2,57.8,4.032234796439107,212.2,1035.8,1350,23.397
24.9,86.3,3.9266511394972077,318.7,919.1,1350,24.643
47.3,101.2,4.5312110529029335,438.8,761.7,1350,27.068
77.5,65.8,3.978069541728611,609.2,596.5,1350,30.396
46.7,83.0,4.292316985466753,727.0,492.3,1350,33.649
37.4,90.1,6.086860200159911,853.9,367.6,1350,39.013000000000005
58.5,83.1,5.810975320569992,995.9,211.5,1350,45.168
49.4,30.6,5.12024983264206,1183.4,85.6,1350,58.173
0.0,135.0,2.007911561268215,0.0,1214.0,2024,22.464000000000002
86.5,36.8,3.8553894670715914,233.2,992.5,2024,23.397
32.8,82.8,1.6017214564657583,322.2,911.2,2024,24.643
44.3,77.8,2.9676377533383786,462.2,764.7,2024,27.068
76.0,40.8,1.9754936127333047,634.2,598.0,2024,30.396
40.4,48.9,1.915118664199213,760.1,499.6,2024,33.649
39.6,54.4,1.8968000998191195,889.6,365.4,2024,39.013000000000005
47.7,52.8,3.9181834841022516,1026.2,222.3,2024,45.168
28.5,25.6,2.3063264346758516,1188.4,106.5,2024,58.173
0.0,135.0,3.545481445169776,0.0,1214.0,2698,22.464000000000002
100.4,21.4,2.2290482121386592,248.6,978.6,2698,23.397
39.6,82.7,6.552248997057516,322.3,904.4,2698,24.643
48.8,77.3,2.1665876147027463,462.7,760.2,2698,27.068
82.0,35.8,2.258021722377492,639.2,592.0,2698,30.396
39.5,45.1,1.4339592575259132,764.9,499.5,2698,33.649
23.8,59.3,1.7838977007426102,884.7,381.2,2698,39.013000000000005
41.0,40.2,2.0279215370799832,1038.8,229.0,2698,45.168
19.9,16.7,1.76873515147986,1197.3,115.1,2698,58.173
0.0,135.0,1.310048238864113,0.0,1214.0,3372,22.464000000000002
111.4,21.3,1.7438221867050667,248.7,967.6,3372,23.397
40.2,86.5,1.989646383616672,318.5,903.8,3372,24.643
55.1,92.8,1.6026463937353619,447.2,753.9,3372,27.068
76.2,35.4,1.693776752093795,639.6,597.8,3372,30.396
44.1,42.9,1.7156042449098805,767.1,494.9,3372,33.649
34.5,51.9,1.818364385317875,892.1,370.5,3372,39.013000000000005
41.8,34.7,1.6918933045314517,1044.3,228.2,3372,45.168
