FN,FP,TN,TP,sr,t
11.9,12.8,10.2,196.1,117,7395.054999999998
20.0,20.2,25.8,165.0,117,8447.814285714283
13.6,21.2,47.8,148.4,117,9560.767142857143
17.6,18.9,73.1,121.4,117,9896.94214285714
21.9,19.4,95.6,94.1,117,10259.974999999997
18.9,14.7,123.3,74.1,117,10607.560714285712
14.6,13.3,147.7,55.4,117,10970.621428571429
11.5,13.7,171.3,34.5,117,11656.392857142857
11.8,6.7,201.3,11.2,117,13508.696428571431
11.5,10.4,12.6,196.5,232,7395.054999999998
18.4,15.6,30.4,166.6,232,8447.814285714283
18.3,16.4,52.6,143.7,232,9560.767142857143
17.8,17.3,74.7,121.2,232,9896.94214285714
14.1,20.8,94.2,101.9,232,10259.974999999997
14.7,9.3,128.7,78.3,232,10607.560714285712
10.2,7.2,153.8,59.8,232,10970.621428571429
13.3,10.0,175.0,32.7,232,11656.392857142857
10.0,5.8,202.2,13.0,232,13508.696428571431
8.2,11.3,11.7,199.8,347,7395.054999999998
17.3,16.8,29.2,167.7,347,8447.814285714283
8.3,20.6,49.4,152.7,347,9560.767142857143
15.4,20.3,72.7,122.6,347,9896.94214285714
10.3,16.8,98.2,105.7,347,10259.974999999997
12.0,12.8,125.2,81.0,347,10607.560714285712
9.1,9.5,151.5,60.9,347,10970.621428571429
12.2,8.6,176.4,33.8,347,11656.392857142857
9.9,7.2,200.8,13.1,347,13508.696428571431
10.4,8.1,14.9,197.6,462,7395.054999999998
14.5,16.3,29.7,170.5,462,8447.814285714283
9.3,19.2,49.8,152.7,462,9560.767142857143
13.0,19.9,72.1,126.0,462,9896.94214285714
14.2,15.8,99.2,101.8,462,10259.974999999997
13.1,11.9,126.1,79.9,462,10607.560714285712
10.1,7.3,153.7,59.9,462,10970.621428571429
7.7,11.3,173.7,38.3,462,11656.392857142857
11.9,4.0,204.0,11.1,462,13508.696428571431
8.8,9.9,13.1,199.2,577,7395.054999999998
13.5,18.1,27.9,171.5,577,8447.814285714283
12.7,15.7,54.3,148.3,577,9560.767142857143
11.3,18.3,73.7,127.7,577,9896.94214285714
10.0,15.7,99.3,106.0,577,10259.974999999997
11.1,11.1,126.9,81.9,577,10607.560714285712
7.3,7.6,153.4,62.7,577,10970.621428571429
12.1,8.8,176.2,33.9,577,11656.392857142857
8.7,6.2,201.8,14.3,577,13508.696428571431
6.6,11.4,11.6,201.4,692,7395.054999999998
21.5,12.1,33.9,163.5,692,8447.814285714283
10.0,18.8,51.2,151.0,692,9560.767142857143
11.7,19.9,73.1,126.3,692,9896.94214285714
10.3,16.3,98.7,105.7,692,10259.974999999997
12.1,9.9,128.1,80.9,692,10607.560714285712
8.0,7.8,153.2,62.0,692,10970.621428571429
11.2,8.6,176.4,34.8,692,11656.392857142857
8.2,6.8,201.2,14.8,692,13508.696428571431
9.7,7.4,15.6,198.3,807,7395.054999999998
19.9,15.6,30.4,165.1,807,8447.814285714283
11.2,16.8,52.2,150.8,807,9560.767142857143
13.4,18.1,74.9,124.6,807,9896.94214285714
10.5,18.3,96.7,105.5,807,10259.974999999997
8.2,12.9,125.1,84.8,807,10607.560714285712
9.3,6.3,154.7,60.7,807,10970.621428571429
11.8,8.0,177.0,34.2,807,11656.392857142857
6.4,6.5,201.5,16.6,807,13508.696428571431
8.4,10.5,12.5,199.6,922,7395.054999999998
18.7,14.3,31.7,166.3,922,8447.814285714283
10.7,13.9,55.1,151.3,922,9560.767142857143
12.8,19.7,72.3,126.2,922,9896.94214285714
12.5,14.7,100.3,103.5,922,10259.974999999997
8.9,12.6,125.4,84.1,922,10607.560714285712
8.4,6.5,154.5,61.6,922,10970.621428571429
12.6,8.7,176.3,33.4,922,11656.392857142857
10.9,3.9,204.1,12.1,922,13508.696428571431
9.0,10.7,12.3,199.0,1037,7395.054999999998
18.3,13.0,33.0,166.7,1037,8447.814285714283
8.1,18.8,50.2,153.9,1037,9560.767142857143
11.4,18.8,73.2,127.6,1037,9896.94214285714
10.4,17.4,97.6,105.6,1037,10259.974999999997
5.9,13.5,124.5,87.1,1037,10607.560714285712
11.1,6.0,155.0,58.9,1037,10970.621428571429
14.4,8.1,176.9,31.6,1037,11656.392857142857
8.5,6.1,200.9,15.5,1037,13508.696428571431
6.6,9.3,13.7,201.4,1152,7395.054999999998
19.9,13.7,32.3,165.1,1152,8447.814285714283
12.1,16.6,52.9,149.4,1152,9560.767142857143
10.6,20.1,72.0,128.3,1152,9896.94214285714
9.4,15.0,100.0,106.6,1152,10259.974999999997
8.2,12.8,125.2,84.8,1152,10607.560714285712
6.8,7.2,153.8,63.2,1152,10970.621428571429
12.6,7.4,177.6,33.4,1152,11656.392857142857
10.7,5.8,202.2,12.3,1152,13508.696428571431
8.7,10.2,12.8,199.3,1267,7395.054999999998
19.4,12.1,33.9,165.6,1267,8447.814285714283
7.6,19.6,50.4,153.4,1267,9560.767142857143
9.1,18.1,74.9,128.9,1267,9896.94214285714
8.3,17.8,97.2,107.7,1267,10259.974999999997
9.6,13.1,124.9,83.4,1267,10607.560714285712
8.9,6.3,154.7,61.1,1267,10970.621428571429
11.2,7.4,177.6,34.8,1267,11656.392857142857
10.3,5.4,202.6,12.7,1267,13508.696428571431
6.0,11.5,11.5,202.0,1382,7395.054999999998
21.0,12.4,33.6,164.0,1382,8447.814285714283
9.1,17.7,52.3,151.9,1382,9560.767142857143
9.4,17.6,75.4,128.6,1382,9896.94214285714
7.9,17.3,97.7,108.1,1382,10259.974999999997
5.7,16.8,121.2,87.3,1382,10607.560714285712
7.6,6.8,155.2,61.4,1382,10970.621428571429
10.7,9.2,175.8,35.3,1382,11656.392857142857
7.8,7.4,201.6,14.2,1382,13508.696428571431
10.0,9.9,13.1,198.0,1497,7395.054999999998
18.7,14.4,31.6,166.3,1497,8447.814285714283
11.1,13.4,56.6,149.9,1497,9560.767142857143
12.1,17.5,74.5,126.9,1497,9896.94214285714
7.3,16.0,99.0,108.7,1497,10259.974999999997
7.9,15.2,122.8,85.1,1497,10607.560714285712
8.3,6.1,154.9,61.7,1497,10970.621428571429
8.2,11.4,173.6,37.8,1497,11656.392857142857
8.7,6.3,201.7,14.3,1497,13508.696428571431
6.2,11.7,11.3,201.8,1612,7395.054999999998
21.6,11.8,34.2,163.4,1612,8447.814285714283
10.0,17.1,52.9,151.0,1612,9560.767142857143
12.7,16.5,75.5,126.3,1612,9896.94214285714
7.0,19.2,95.8,109.0,1612,10259.974999999997
6.5,13.4,124.6,86.5,1612,10607.560714285712
9.2,6.2,155.8,59.8,1612,10970.621428571429
9.3,9.2,175.8,36.7,1612,11656.392857142857
7.6,7.5,200.5,15.4,1612,13508.696428571431
6.5,10.4,12.6,201.5,1727,7395.054999999998
22.2,9.2,36.8,162.8,1727,8447.814285714283
8.4,13.7,56.3,152.6,1727,9560.767142857143
12.2,21.5,71.5,125.8,1727,9896.94214285714
7.1,17.1,97.9,108.9,1727,10259.974999999997
7.3,15.6,122.4,85.7,1727,10607.560714285712
7.6,5.5,155.5,62.4,1727,10970.621428571429
12.8,6.9,178.1,33.2,1727,11656.392857142857
6.5,8.9,200.1,15.5,1727,13508.696428571431
6.5,11.0,12.0,201.5,1842,7395.054999999998
23.2,9.2,36.8,161.8,1842,8447.814285714283
8.9,15.8,53.6,152.7,1842,9560.767142857143
10.7,17.2,75.0,128.1,1842,9896.94214285714
7.1,16.9,98.8,108.2,1842,10259.974999999997
8.0,13.5,124.9,84.6,1842,10607.560714285712
7.8,6.2,155.2,61.8,1842,10970.621428571429
12.8,7.7,177.3,33.2,1842,11656.392857142857
5.5,9.8,197.9,17.8,1842,13508.696428571431
7.3,11.1,11.9,200.7,1957,7395.054999999998
20.0,9.3,36.7,165.0,1957,8447.814285714283
8.2,13.1,55.9,153.8,1957,9560.767142857143
13.6,15.8,76.2,125.4,1957,9896.94214285714
5.7,19.0,96.0,110.3,1957,10259.974999999997
6.8,13.8,124.2,86.2,1957,10607.560714285712
6.9,6.7,155.3,62.1,1957,10970.621428571429
10.4,8.5,175.5,36.6,1957,11656.392857142857
5.6,9.1,198.9,17.4,1957,13508.696428571431
6.0,9.6,13.4,202.0,2072,7395.054999999998
24.3,9.6,36.4,160.7,2072,8447.814285714283
8.1,15.2,54.8,152.9,2072,9560.767142857143
12.1,15.8,77.2,125.9,2072,9896.94214285714
6.3,16.1,99.9,108.7,2072,10259.974999999997
5.6,15.3,122.7,87.4,2072,10607.560714285712
6.8,7.0,155.0,62.2,2072,10970.621428571429
11.3,8.9,175.1,35.7,2072,11656.392857142857
7.0,6.6,200.4,17.0,2072,13508.696428571431
