FN,FP,TN,TP,sr,t
13.4,13.0,13.0,216.6,130,0.478987974358975
17.7,14.0,37.0,187.3,130,0.528053435897436
21.0,7.9,69.1,158.0,130,0.732406631578947
21.1,6.2,95.8,132.9,130,1.24142602702703
20.8,4.7,123.3,107.2,130,2.08937425641026
8.9,15.1,10.9,221.1,258,0.478987974358975
6.4,7.8,43.2,198.6,258,0.528053435897436
1.6,0.8,76.2,177.4,258,0.732406631578947
3.8,3.5,98.5,150.2,258,1.24142602702703
0.2,0.1,127.9,127.8,258,2.08937425641026
12.3,8.4,17.6,217.7,386,0.478987974358975
8.9,1.6,49.4,196.1,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.1,0.4,127.6,127.9,386,2.08937425641026
6.6,7.6,18.4,223.4,514,0.478987974358975
2.1,1.0,50.0,202.9,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.1,0.0,128.0,127.9,514,2.08937425641026
8.9,8.0,18.0,221.1,642,0.478987974358975
3.0,1.3,49.7,202.0,642,0.528053435897436
0.0,0.4,76.6,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.2,0.3,127.7,127.8,642,2.08937425641026
8.5,9.2,16.1,222.2,770,0.478987974358975
2.2,1.1,49.9,202.8,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.2,0.2,127.8,127.8,770,2.08937425641026
8.0,4.9,21.1,222.0,898,0.478987974358975
2.0,1.8,49.2,203.0,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.1,0.4,127.6,127.9,898,2.08937425641026
5.6,5.3,20.7,224.4,1026,0.478987974358975
3.3,0.5,50.5,201.7,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.2,0.1,127.9,127.8,1026,2.08937425641026
7.1,7.0,19.0,222.9,1154,0.478987974358975
1.4,1.4,49.6,203.6,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.2,101.8,154.0,1154,1.24142602702703
0.0,0.1,127.9,128.0,1154,2.08937425641026
3.8,2.7,22.3,227.2,1282,0.478987974358975
2.1,0.9,50.1,202.9,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.2,0.0,129.0,126.8,1282,2.08937425641026
7.7,4.9,20.7,222.7,1410,0.478987974358975
2.2,1.4,49.6,202.8,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.2,0.2,127.8,127.8,1410,2.08937425641026
5.4,5.1,20.9,224.6,1538,0.478987974358975
1.6,0.6,50.4,203.4,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.1,0.2,127.8,127.9,1538,2.08937425641026
3.6,2.9,23.1,226.4,1666,0.478987974358975
2.7,0.5,50.5,202.3,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.0,0.0,128.0,128.0,1666,2.08937425641026
3.1,5.6,20.4,226.9,1794,0.478987974358975
2.0,1.1,49.9,203.0,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.0,0.1,127.9,128.0,1794,2.08937425641026
1.8,1.8,23.2,229.2,1922,0.478987974358975
1.6,0.4,50.6,203.4,1922,0.528053435897436
0.0,0.3,76.7,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.1,127.9,127.9,1922,2.08937425641026
3.7,2.5,23.0,226.8,2050,0.478987974358975
2.0,0.2,50.8,203.0,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.2,0.1,128.7,127.0,2050,2.08937425641026
3.5,2.9,23.1,226.5,2178,0.478987974358975
1.8,0.1,50.9,203.2,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.3,101.7,154.0,2178,1.24142602702703
0.3,0.4,127.6,127.7,2178,2.08937425641026
