FN,FP,MSE,TN,TP,sr,t
0.0,135.0,23.790170148498888,0.0,1214.0,2,22.464000000000002
0.0,270.0,26.29802926130467,0.0,1079.0,2,23.397
188.8,324.0,26.450521546701264,81.0,755.2,2,24.643
161.8,432.0,54.69828718052262,108.0,647.2,2,27.068
134.8,540.0,33.113515747757596,135.0,539.2,2,30.396
107.8,648.0,24.171584831653075,162.0,431.2,2,33.649
243.0,377.6,25.850010429596,566.4,162.0,2,39.013000000000005
270.0,0.0,34.63593266152706,1079.0,0.0,2,45.168
135.0,0.0,29.20767150437361,1214.0,0.0,2,58.173
8.1,95.8,10.214601417622905,39.2,1205.9,676,22.464000000000002
47.1,75.2,10.591605057744838,194.8,1031.9,676,23.397
48.2,103.9,11.007447461521132,301.1,895.8,676,24.643
70.6,118.6,10.582947495224591,421.4,738.4,676,27.068
82.3,92.9,11.262785504847239,582.1,591.7,676,30.396
52.2,118.6,8.515259802638457,690.4,487.8,676,33.649
59.1,155.5,8.096262215020435,788.5,345.9,676,39.013000000000005
79.8,133.3,9.160017561413135,945.7,190.2,676,45.168
85.2,51.7,8.484838022377927,1162.3,49.8,676,58.173
0.0,135.0,6.693149086498221,0.0,1214.0,1350,22.464000000000002
88.5,93.8,4.249844176053413,176.2,990.5,1350,23.397
54.2,79.9,3.8704296434535705,325.1,889.8,1350,24.643
78.7,94.1,5.731107442720303,445.9,730.3,1350,27.068
81.2,51.4,3.946301721896267,623.6,592.8,1350,30.396
48.1,70.3,4.102297356664903,739.7,490.9,1350,33.649
48.3,81.1,3.804089635539249,862.9,356.7,1350,39.013000000000005
66.0,82.6,6.074191363497871,996.4,204.0,1350,45.168
54.1,25.0,7.5501225889497,1189.0,80.9,1350,58.173
0.0,135.0,2.6001752056202223,0.0,1214.0,2024,22.464000000000002
49.7,169.6,3.8972043059928843,100.4,1029.3,2024,23.397
94.0,63.9,4.162301053112632,341.1,850.0,2024,24.643
76.8,104.9,3.9236287381253563,435.1,732.2,2024,27.068
90.0,37.6,2.629497644521792,637.4,584.0,2024,30.396
46.2,64.3,2.837454840727468,744.7,493.8,2024,33.649
53.1,61.5,2.5649420502049933,882.5,351.9,2024,39.013000000000005
64.0,53.9,2.386067705538598,1025.1,206.0,2024,45.168
26.9,21.9,3.9025279165364326,1192.1,108.1,2024,58.173
0.0,135.0,4.0400176678320285,0.0,1214.0,2698,22.464000000000002
12.0,245.3,2.7684558934674905,24.7,1067.0,2698,23.397
99.9,61.7,2.458521117055194,343.3,844.1,2698,24.643
96.9,85.3,2.5502424442024627,454.7,712.1,2698,27.068
88.0,43.7,3.3274810391371488,631.3,586.0,2698,30.396
41.0,72.7,2.624253883974569,737.3,498.0,2698,33.649
54.0,76.6,3.262018805170262,867.4,351.0,2698,39.013000000000005
74.1,34.4,2.722378982783832,1044.6,195.9,2698,45.168
17.2,20.7,2.4052082754993,1193.3,117.8,2698,58.173
0.0,135.0,2.306629413456266,0.0,1214.0,3372,22.464000000000002
0.0,270.0,2.5361315306040746,0.0,1079.0,3372,23.397
119.0,59.1,2.9490322930122383,345.9,825.0,3372,24.643
86.0,107.1,2.5000233494841924,432.9,723.0,3372,27.068
96.2,34.1,2.580946289693048,640.9,577.8,3372,30.396
44.6,74.0,2.359064163861193,736.0,494.4,3372,33.649
54.7,79.6,2.2965672570186237,864.4,350.3,3372,39.013000000000005
68.5,36.2,2.9880821245013562,1042.8,201.5,3372,45.168
13.4,20.4,2.074937851547242,1193.6,121.6,3372,58.173
0.0,135.0,2.0249851766011995,0.0,1214.0,4046,22.464000000000002
12.6,244.6,2.0362666503401208,25.4,1066.4,4046,23.397
114.8,65.7,2.085616517653204,339.3,829.2,4046,24.643
89.9,100.5,2.8406760488134206,439.5,719.1,4046,27.068
92.6,35.1,2.048075315048359,639.9,581.4,4046,30.396
38.4,73.3,2.6026219805142463,735.7,501.6,4046,33.649
66.6,55.2,2.436517069435003,888.8,338.4,4046,39.013000000000005
77.9,21.3,2.263804035787785,1057.7,192.1,4046,45.168
10.5,18.6,2.131421216307211,1195.4,124.5,4046,58.173
0.0,135.0,2.0852667430411715,0.0,1214.0,4720,22.464000000000002
0.0,270.0,2.253301887333637,0.0,1079.0,4720,23.397
111.9,65.2,2.524870820412991,339.8,832.1,4720,24.643
70.3,126.0,1.910588273200963,414.0,738.7,4720,27.068
92.9,49.5,2.303682372177559,625.5,581.1,4720,30.396
40.3,72.3,2.3194631507761305,737.7,498.7,4720,33.649
67.0,61.2,1.9719885916177327,882.8,338.0,4720,39.013000000000005
74.3,15.2,1.8954027327235792,1063.8,195.7,4720,45.168
11.8,14.9,2.6674675533176058,1199.1,123.2,4720,58.173
0.0,135.0,2.5204912034985383,0.0,1214.0,5394,22.464000000000002
0.0,270.0,2.090720432302028,0.0,1079.0,5394,23.397
