FN,FP,MSE,TN,TP,sr,t
0.0,3.0,28138.5,0.0,17.0,2,960
0.0,5.0,24853.5,0.0,15.0,2,1020
1.4,5.4,38443.5,0.6,12.6,2,1080
1.2,7.2,19633.5,0.8,10.8,2,1140
2.7,7.7,21010.5,3.3,6.3,2,1230
0.8,10.8,23422.5,1.2,7.2,2,1320
5.4,1.4,40972.5,12.6,0.6,2,1770
4.0,0.0,27792.0,16.0,0.0,2,1980
2.0,0.0,13450.5,18.0,0.0,2,2160
0.0,3.0,8507.25,0.0,17.0,11,960
2.8,2.6,12645.0,2.4,12.2,11,1020
1.7,4.7,22761.0,1.3,12.3,11,1080
3.2,3.1,18009.0,4.9,8.8,11,1140
1.7,3.5,22710.375,7.5,7.3,11,1230
1.3,3.6,8037.0,8.4,6.7,11,1320
0.6,4.7,14785.875,9.3,5.4,11,1770
4.0,0.0,19273.5,16.0,0.0,11,1980
2.0,0.0,16033.5,18.0,0.0,11,2160
1.4,2.2,3127.5,0.8,15.6,20,960
0.7,1.5,10284.75,3.5,14.3,20,1020
1.1,2.1,8155.125,3.9,12.9,20,1080
2.2,2.2,9787.5,5.8,9.8,20,1140
1.8,2.2,18492.75,8.8,7.2,20,1230
1.1,2.5,34443.0,9.5,6.9,20,1320
0.1,3.1,10710.0,10.9,5.9,20,1770
1.4,2.2,3169.125,13.8,2.6,20,1980
2.0,0.0,8590.5,18.0,0.0,20,2160
1.9,0.8,35851.5,2.2,15.1,29,960
1.2,1.4,1056.375,3.6,13.8,29,1020
1.0,1.6,1960.875,4.4,13.0,29,1080
0.7,3.2,2768.625,4.8,11.3,29,1140
2.1,1.5,3028.5,9.5,6.9,29,1230
1.1,0.3,2409.75,11.7,6.9,29,1320
0.2,1.2,1966.5,12.8,5.8,29,1770
1.0,1.4,9178.875,14.6,3.0,29,1980
1.4,1.0,17544.375,17.0,0.6,29,2160
1.3,0.7,3730.5,2.3,15.7,38,960
0.8,1.0,4369.5,4.0,14.2,38,1020
0.8,2.3,1563.75,3.7,13.2,38,1080
1.7,2.1,2103.75,5.9,10.3,38,1140
1.6,1.1,8694.0,9.9,7.4,38,1230
1.3,0.2,3547.125,11.8,6.7,38,1320
0.0,0.7,2779.875,13.3,6.0,38,1770
1.0,0.9,2091.375,15.1,3.0,38,1980
0.7,1.1,2802.375,16.9,1.3,38,2160
0.5,1.3,2287.125,1.7,16.5,47,960
0.3,0.8,1885.5,4.2,14.7,47,1020
0.9,1.7,2046.375,4.3,13.1,47,1080
1.3,2.0,5169.375,6.0,10.7,47,1140
1.3,1.3,1714.5,9.7,7.7,47,1230
0.6,0.7,1669.5,11.3,7.4,47,1320
0.0,0.9,1257.75,13.1,6.0,47,1770
0.9,1.4,1912.5,14.6,3.1,47,1980
0.6,1.6,1924.875,16.4,1.4,47,2160
1.2,0.8,1854.0,2.2,15.8,56,960
1.1,1.2,2671.875,3.8,13.9,56,1020
1.0,1.2,1768.5,4.8,13.0,56,1080
1.8,2.5,2641.5,5.5,10.2,56,1140
1.2,2.2,4369.5,8.8,7.8,56,1230
1.0,0.7,1768.5,11.3,7.0,56,1320
0.3,0.2,2081.25,13.8,5.7,56,1770
1.0,1.1,1077.75,14.9,3.0,56,1980
0.5,0.5,1284.75,17.5,1.5,56,2160
0.9,1.1,1867.5,1.9,16.1,65,960
0.8,1.4,1390.5,3.6,14.2,65,1020
1.5,1.8,1059.75,4.2,12.5,65,1080
1.7,1.8,1545.75,6.2,10.3,65,1140
0.8,0.8,1488.375,10.2,8.2,65,1230
1.3,0.4,2605.5,11.6,6.7,65,1320
0.1,0.5,1654.875,13.5,5.9,65,1770
1.1,1.3,2748.375,14.7,2.9,65,1980
0.9,0.8,2341.125,17.2,1.1,65,2160
0.4,1.1,1589.625,1.9,16.6,74,960
0.6,0.9,1438.875,4.1,14.4,74,1020
0.7,1.5,1676.25,4.5,13.3,74,1080
1.6,1.6,3109.5,6.4,10.4,74,1140
1.7,0.8,2019.375,10.2,7.3,74,1230
1.2,0.3,2065.5,11.7,6.8,74,1320
0.1,0.6,1996.875,13.4,5.9,74,1770
0.6,0.5,2046.375,15.5,3.4,74,1980
0.5,0.3,1665.0,17.7,1.5,74,2160
0.5,0.9,739.125,2.1,16.5,83,960
0.7,0.9,1712.25,4.1,14.3,83,1020
1.2,1.0,1518.75,5.0,12.8,83,1080
1.2,1.5,1001.25,6.5,10.8,83,1140
2.1,0.7,2515.5,10.3,6.9,83,1230
1.1,0.4,1058.625,11.6,6.9,83,1320
0.4,0.2,3069.0,13.8,5.6,83,1770
0.3,1.5,915.75,14.5,3.7,83,1980
0.7,0.7,1312.875,17.3,1.3,83,2160
0.9,1.1,1251.0,1.9,16.1,92,960
0.6,1.2,506.25,3.8,14.4,92,1020
0.9,1.1,1139.625,4.9,13.1,92,1080
1.2,1.6,843.75,6.4,10.8,92,1140
1.4,1.3,1463.625,9.7,7.6,92,1230
0.8,0.6,2018.25,11.4,7.2,92,1320
0.1,0.6,623.25,13.4,5.9,92,1770
0.2,0.9,1186.875,15.1,3.8,92,1980
0.5,0.4,1287.0,17.6,1.5,92,2160
0.4,1.0,2881.125,2.0,16.6,101,960
0.3,1.4,1399.5,3.6,14.7,101,1020
1.6,1.6,2229.75,4.4,12.4,101,1080
1.5,1.2,1458.0,6.8,10.5,101,1140
0.9,1.2,1983.375,9.8,8.1,101,1230
1.0,0.4,1027.125,11.6,7.0,101,1320
0.8,0.3,1946.25,13.7,5.2,101,1770
1.0,0.7,1350.0,15.3,3.0,101,1980
0.6,0.5,995.625,17.5,1.4,101,2160
0.5,0.3,775.125,2.7,16.5,110,960
0.5,0.9,1641.375,4.1,14.5,110,1020
1.1,1.8,1037.25,4.2,12.9,110,1080
1.0,1.0,803.25,7.0,11.0,110,1140
1.3,1.0,1387.125,10.0,7.7,110,1230
0.7,1.2,876.375,10.8,7.3,110,1320
0.2,0.3,1395.0,13.7,5.8,110,1770
0.8,0.8,1180.125,15.2,3.2,110,1980
0.4,0.5,2695.5,17.5,1.6,110,2160
0.3,1.1,1879.875,1.9,16.7,119,960
0.7,0.9,1055.25,4.1,14.3,119,1020
0.7,1.9,1062.0,4.1,13.3,119,1080
1.6,2.0,2558.25,6.0,10.4,119,1140
1.0,1.6,991.125,9.4,8.0,119,1230
0.9,0.3,1388.25,11.7,7.1,119,1320
0.2,0.4,1740.375,13.6,5.8,119,1770
0.3,0.7,1235.25,15.3,3.7,119,1980
0.7,0.8,1795.5,17.2,1.3,119,2160
0.3,0.6,994.5,2.4,16.7,128,960
0.5,0.9,1054.125,4.1,14.5,128,1020
