FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.9,8.8,14.2,194.1,117,7395.054999999998
24.9,16.6,29.4,160.1,117,8447.814285714283
17.9,15.0,54.0,144.1,117,9560.767142857143
27.8,13.9,78.1,111.2,117,9896.94214285714
23.5,16.4,99.6,91.5,117,10259.974999999997
21.8,16.2,122.8,70.2,117,10607.560714285712
13.0,10.0,152.0,56.0,117,10970.621428571429
15.6,11.6,173.4,30.4,117,11656.392857142857
9.0,7.0,201.0,14.0,117,13508.696428571431
14.7,7.4,15.6,193.3,232,7395.054999999998
14.8,14.0,32.0,170.2,232,8447.814285714283
15.6,11.8,57.2,146.4,232,9560.767142857143
22.6,11.8,80.2,116.4,232,9896.94214285714
17.6,11.8,104.2,97.4,232,10259.974999999997
13.4,9.2,129.8,78.6,232,10607.560714285712
11.5,6.8,155.2,57.5,232,10970.621428571429
15.1,9.5,175.5,30.9,232,11656.392857142857
4.7,7.4,200.6,18.3,232,13508.696428571431
12.3,6.7,16.3,195.7,347,7395.054999999998
17.6,12.6,33.4,167.4,347,8447.814285714283
16.9,12.7,56.3,145.1,347,9560.767142857143
19.1,11.3,80.7,119.9,347,9896.94214285714
15.7,11.2,104.8,99.3,347,10259.974999999997
14.8,9.1,129.9,77.2,347,10607.560714285712
10.8,6.1,155.9,58.2,347,10970.621428571429
12.7,9.0,176.0,33.3,347,11656.392857142857
6.9,4.7,203.3,16.1,347,13508.696428571431
11.0,5.2,17.8,197.0,462,7395.054999999998
16.3,11.3,34.7,168.7,462,8447.814285714283
