FN,FP,MSE,TN,TP,sr,t
0.0,135.0,42.34793646545589,0.0,1214.0,2,22.464000000000002
0.0,270.0,29.673327144477394,0.0,1079.0,2,23.397
94.4,364.5,25.553508699258714,40.5,849.6,2,24.643
242.7,378.0,22.54659270209414,162.0,566.3,2,27.068
337.0,337.5,28.753545507857673,337.5,337.0,2,30.396
161.7,567.0,24.954389018031872,243.0,377.3,2,33.649
243.0,377.6,25.667012285192737,566.4,162.0,2,39.013000000000005
270.0,0.0,26.368142422979975,1079.0,0.0,2,45.168
135.0,0.0,26.874697215066714,1214.0,0.0,2,58.173
0.0,135.0,5.153067231457633,0.0,1214.0,676,22.464000000000002
52.0,170.3,3.6791602321690733,99.7,1027.0,676,23.397
70.9,70.0,4.682370360166692,335.0,873.1,676,24.643
74.4,108.7,5.106504042111303,431.3,734.6,676,27.068
92.3,46.5,3.6079943617695323,628.5,581.7,676,30.396
62.4,62.4,8.419601625025983,746.6,477.6,676,33.649
74.3,58.6,5.503922081020174,885.4,330.7,676,39.013000000000005
81.0,39.4,3.950468311275381,1039.6,189.0,676,45.168
30.1,22.8,3.4852627517107804,1191.2,104.9,676,58.173
0.0,135.0,2.7346556070007173,0.0,1214.0,1350,22.464000000000002
24.1,219.4,2.03553286707868,50.6,1054.9,1350,23.397
98.5,69.5,2.45201483319918,335.5,845.5,1350,24.643
76.1,102.5,2.4919999949873874,437.5,732.9,1350,27.068
88.5,42.4,2.4592273902124058,632.6,585.5,1350,30.396
47.6,63.5,1.954725090434571,746.5,491.4,1350,33.649
68.1,54.3,2.1450880371518886,889.7,336.9,1350,39.013000000000005
61.1,33.6,2.0522781719174925,1045.4,208.9,1350,45.168
10.8,17.3,2.413712999479599,1196.7,124.2,1350,58.173
0.0,135.0,2.0003691896766487,0.0,1214.0,2024,22.464000000000002
13.1,244.7,2.110002139923111,25.3,1065.9,2024,23.397
75.8,72.6,2.135163352820048,332.4,868.2,2024,24.643
87.1,95.2,2.2239510046711004,444.8,721.9,2024,27.068
90.2,42.8,2.0427617781489036,632.2,583.8,2024,30.396
39.3,75.5,2.346601867639781,733.5,500.7,2024,33.649
63.7,57.3,2.1519036649066883,886.7,341.3,2024,39.013000000000005
56.3,34.4,2.1799260175947444,1044.6,213.7,2024,45.168
13.6,12.9,2.2030383506361324,1201.1,121.4,2024,58.173
0.0,135.0,1.9838621502182192,0.0,1214.0,2698,22.464000000000002
0.0,270.0,1.9575101614393908,0.0,1079.0,2698,23.397
87.4,66.8,2.227323695436096,338.2,856.6,2698,24.643
74.0,111.3,2.101981188310256,428.7,735.0,2698,27.068
96.4,35.6,1.9477330046569574,639.4,577.6,2698,30.396
44.6,65.0,1.905723606998455,745.0,494.4,2698,33.649
62.3,63.8,1.7826568520267347,880.2,342.7,2698,39.013000000000005
66.0,32.7,1.8655152779028874,1046.3,204.0,2698,45.168
11.2,12.6,2.026347303905618,1201.4,123.8,2698,58.173
0.0,135.0,1.8961881651533559,0.0,1214.0,3372,22.464000000000002
10.7,245.1,2.0262037196137452,24.9,1068.3,3372,23.397
85.2,67.5,2.0323262320427657,337.5,858.8,3372,24.643
58.0,130.5,1.959203393795698,409.5,751.0,3372,27.068
