FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3224999.25,0.0,16.0,2,3161
0.0,4.0,3848482.547222222,0.0,14.0,2,3268
0.0,5.0,1716894.8944444444,0.0,13.0,2,3451
5.5,3.5,4053683.780555555,3.5,5.5,2,4894
4.5,4.5,3817544.4333333336,4.5,4.5,2,5186
3.5,5.5,1311582.3138888888,5.5,3.5,2,5295
2.0,7.8,3175514.0555555555,5.2,3.0,2,5361
4.0,0.0,1750246.825,14.0,0.0,2,5499
2.0,0.0,3244181.691666667,16.0,0.0,2,14744
0.2,1.9,816227.7069444444,0.1,15.8,11,3161
1.4,1.6,30452.85200617287,2.4,12.6,11,3268
0.6,0.6,1524620.9861111112,5.4,11.4,11,3451
0.7,1.8,2602585.9452160494,5.2,10.3,11,4894
1.2,2.2,16229.085185185202,6.8,7.8,11,5186
1.2,2.4,936268.072222222,8.6,5.8,11,5295
1.3,3.0,964183.1549382716,10.0,3.7,11,5361
0.8,2.3,18405.38858024691,11.7,3.2,11,5499
1.8,0.0,753501.3191358026,16.0,0.2,11,14744
1.2,1.3,1749072.3811728396,0.7,14.8,20,3161
1.7,1.5,1593352.2314814813,2.5,12.3,20,3268
0.7,0.0,36958.2962962963,6.0,11.3,20,3451
0.7,0.4,1087326.4297839506,6.6,10.3,20,4894
0.0,0.0,24259.895833333336,9.0,9.0,20,5186
0.5,1.3,10187.447685185185,9.7,6.5,20,5295
0.7,1.8,18495.418672839507,11.2,4.3,20,5361
0.4,1.0,78280.96327160494,14.0,2.6,20,5499
0.7,1.1,19359.98657407406,14.9,1.3,20,14744
0.9,1.4,10481.61064814815,0.6,15.1,29,3161
1.0,1.5,16856.89035493828,2.5,13.0,29,3268
0.2,0.0,45051.06975308642,5.0,12.8,29,3451
1.2,0.2,24786.86929012347,6.8,9.8,29,4894
0.0,0.2,26830.467901234566,8.8,9.0,29,5186
0.3,0.4,1540.4587962962962,10.6,6.7,29,5295
0.1,0.4,20242.07932098765,12.6,4.9,29,5361
0.2,0.6,16082.080401234567,14.4,2.8,29,5499
0.5,0.3,1783.48125,15.7,1.5,29,14744
0.7,1.5,788.7828703703711,0.5,15.3,38,3161
1.3,1.2,623.9856481481485,2.8,12.7,38,3268
0.3,0.6,1451.642746913582,4.4,12.7,38,3451
0.4,0.2,1868.750771604938,6.8,10.6,38,4894
0.0,0.1,1223.3694444444443,8.9,9.0,38,5186
0.2,0.3,782.2449074074082,10.7,6.8,38,5295
0.1,0.2,717.3350308641959,12.8,4.9,38,5361
0.3,0.6,23860.047376543233,13.4,3.7,38,5499
0.4,0.3,864.3493827160495,15.7,1.6,38,14744
0.8,1.5,2584.049691358024,0.5,15.2,47,3161
1.4,0.4,334.6754629629632,3.6,12.6,47,3268
0.3,0.5,1499.431790123457,5.5,11.7,47,3451
0.7,0.4,935.3111111111111,6.6,10.3,47,4894
0.0,0.2,2263.3229938271606,8.8,9.0,47,5186
0.1,0.0,1110.223611111111,11.0,6.9,47,5295
0.1,0.5,1754.8018518518504,12.5,4.9,47,5361
0.5,0.2,1403.2143518518515,13.8,3.5,47,5499
0.3,0.1,1252.5751543209872,15.9,1.7,47,14744
0.9,1.4,1468.2495370370361,0.6,15.1,56,3161
1.8,1.2,1210.434413580248,2.8,12.2,56,3268
0.3,0.3,1883.3959876543206,5.7,11.7,56,3451
0.1,0.2,838.7249228395052,6.8,10.9,56,4894
0.0,0.2,554.1445987654323,8.8,9.0,56,5186
0.3,0.3,572.3197530864202,10.7,6.7,56,5295
0.0,0.4,955.8979938271608,12.6,5.0,56,5361
0.5,0.2,393.9137345679017,14.8,2.5,56,5499
0.5,0.0,1594.6516975308655,16.0,1.5,56,14744
0.8,1.4,1258.5853395061729,0.6,15.2,65,3161
1.2,1.0,1521.7719135802472,3.0,12.8,65,3268
1.0,0.3,1335.4470679012331,4.7,12.0,65,3451
0.0,0.2,1418.3296296296298,6.8,11.0,65,4894
0.0,0.1,806.0055555555554,8.9,9.0,65,5186
0.3,0.3,1226.6155864197535,10.7,6.7,65,5295
0.1,0.2,1358.1221064814815,12.8,4.9,65,5361
0.3,0.1,696.3928626543209,14.9,2.7,65,5499
0.2,0.7,1924.4186728395066,15.3,1.8,65,14744
0.7,1.5,1283.2447530864204,0.5,15.3,74,3161
0.8,1.7,1455.0649305555555,2.3,13.2,74,3268
0.6,0.3,1349.783796296297,4.7,12.4,74,3451
0.3,0.4,1393.852006172839,6.6,10.7,74,4894
0.0,0.2,1241.69849537037,8.8,9.0,74,5186
0.1,0.4,1700.7604938271597,10.6,6.9,74,5295
0.0,0.3,2173.42638888889,12.7,5.0,74,5361
0.2,0.1,1855.528858024692,13.9,3.8,74,5499
0.5,0.1,552.9687160493825,15.9,1.5,74,14744
1.1,1.4,1723.2320740740731,0.6,14.9,83,3161
1.2,1.3,1658.2178287037045,2.7,12.8,83,3268
0.6,0.1,1770.1943425925922,5.9,11.4,83,3451
0.5,0.1,1866.7498971193422,6.9,10.5,83,4894
0.0,0.0,1741.533891975308,9.0,9.0,83,5186
0.2,0.0,2557.264986111111,11.0,6.8,83,5295
0.1,0.3,729.6960987654318,12.7,4.9,83,5361
0.3,0.3,2107.3709876543244,13.7,3.7,83,5499
0.5,0.4,879.547722222222,15.6,1.5,83,14744
1.0,1.5,2021.0839455412709,0.5,15.0,92,3161
1.5,1.1,1216.1287905092574,2.9,12.5,92,3268
0.7,0.4,1251.2676217246153,5.6,11.3,92,3451
0.1,0.5,773.6538455897362,6.5,10.9,92,4894
0.0,0.2,611.3545036533149,8.8,9.0,92,5186
0.0,0.1,190.60404693710967,10.9,7.0,92,5295
0.1,0.0,753.3673611111111,13.0,4.9,92,5361
0.4,0.1,1517.5035007873528,14.9,2.6,92,5499
0.4,0.4,1946.33900154321,15.6,1.6,92,14744
1.0,1.6,2697.2329079743004,0.4,15.0,101,3161
0.8,1.6,374.55172538750713,2.4,13.2,101,3268
0.6,0.4,1187.7393185871056,4.6,12.4,101,3451
0.0,0.7,286.60034800957413,6.3,11.0,101,4894
0.0,0.1,2582.0124907407417,8.9,9.0,101,5186
0.1,0.2,351.8658930481899,10.8,6.9,101,5295
0.2,0.3,643.4874622071056,12.7,4.8,101,5361
0.3,0.5,459.17004783950614,14.5,2.7,101,5499
0.3,0.1,445.2614195936638,15.9,1.7,101,14744
0.8,1.4,923.7302690329219,0.6,15.2,110,3161
1.1,1.6,777.449845679011,2.4,12.9,110,3268
0.5,0.2,411.4717018710825,4.8,12.5,110,3451
0.4,0.1,1456.3717928669403,6.9,10.6,110,4894
0.0,0.2,1730.8702702881499,8.8,9.0,110,5186
0.2,0.1,1190.4189062456269,10.9,6.8,110,5295
0.2,0.1,1128.896702160493,12.9,4.8,110,5361
0.6,0.0,899.6991235747624,14.0,3.4,110,5499
0.3,0.4,1452.5083804012336,15.6,1.7,110,14744
0.9,1.6,1459.3922780297312,0.4,15.1,119,3161
1.1,1.2,1556.3530428486051,2.8,12.9,119,3268
0.6,0.7,1621.365329749516,5.3,11.4,119,3451
0.1,0.3,591.2507588209518,6.7,10.9,119,4894
0.0,0.2,115.26407857940482,8.8,9.0,119,5186
0.1,0.4,335.8397313555055,10.6,6.9,119,5295
0.1,0.2,1198.1718127991928,12.8,4.9,119,5361
0.3,0.3,1146.0872685185184,13.7,3.7,119,5499
0.4,0.2,2112.3051548267154,15.8,1.6,119,14744
0.7,1.4,690.2221712962962,0.6,15.3,128,3161
0.9,1.4,966.3666258800129,2.6,13.1,128,3268
0.4,0.1,963.8985873794472,5.9,11.6,128,3451
0.4,0.6,921.1869136029184,6.4,10.6,128,4894
0.0,0.0,916.5540558468765,9.0,9.0,128,5186
0.0,0.6,504.72035511323855,10.4,7.0,128,5295
0.1,0.2,1659.9572708074313,12.8,4.9,128,5361
0.4,0.6,653.7612390509913,14.4,2.6,128,5499
0.0,0.3,1261.5623004535148,15.7,2.0,128,14744
0.6,1.2,259.0082272376545,0.8,15.4,137,3161
1.0,1.4,994.8565585789871,2.6,13.0,137,3268
0.5,0.1,1290.0077213561347,4.9,12.5,137,3451
