FN,FP,MSE,TN,TP,sr,t
0.0,2.0,4439153.927777777,0.0,16.0,2,3161
0.0,4.0,3199312.8666666667,0.0,14.0,2,3268
0.0,5.0,3439357.7722222223,0.0,13.0,2,3451
7.7,2.1,2292713.672222222,4.9,3.3,2,4894
4.5,4.5,2840618.5805555554,4.5,4.5,2,5186
2.8,6.6,2052989.183333333,4.4,4.2,2,5295
1.5,9.1,1996827.7916666667,3.9,3.5,2,5361
4.0,0.0,3609724.925,14.0,0.0,2,5499
2.0,0.0,2136807.3805555557,16.0,0.0,2,14744
0.0,2.0,1836275.3486111113,0.0,16.0,11,3161
1.3,3.2,2961385.9555555554,0.8,12.7,11,3268
1.9,3.2,2525822.2222222225,2.8,10.1,11,3451
2.2,0.1,2658416.486111111,6.9,8.8,11,4894
0.6,0.3,2622206.333333333,8.7,8.4,11,5186
1.1,2.6,1214383.3055555555,8.4,5.9,11,5295
3.0,1.2,2540119.355555556,11.8,2.0,11,5361
3.2,1.3,1920397.9055555556,12.7,0.8,11,5499
2.0,0.0,2157496.0513888886,16.0,0.0,11,14744
0.3,2.0,1897634.4861111112,0.0,15.7,20,3161
2.1,1.0,1489297.4833333334,3.0,11.9,20,3268
0.4,0.3,601986.5541666667,5.7,11.6,20,3451
0.6,1.0,1588146.9208333334,6.0,10.4,20,4894
0.0,0.2,32186.122222222224,8.8,9.0,20,5186
1.3,2.6,2366714.586111111,8.4,5.7,20,5295
1.8,2.6,520691.2708333333,10.4,3.2,20,5361
0.8,1.9,1238852.3152777778,13.1,2.2,20,5499
1.8,0.1,568168.2333333333,15.9,0.2,20,14744
0.0,2.0,12788.497222222222,0.0,16.0,29,3161
1.3,1.3,15325.922222222222,2.7,12.7,29,3268
1.1,0.4,19020.826388888887,4.6,11.9,29,3451
0.7,0.9,29865.784722222226,6.1,10.3,29,4894
0.0,0.6,2843557.173611111,8.4,9.0,29,5186
0.4,1.7,988025.5444444444,9.3,6.6,29,5295
0.6,2.0,16957.366666666665,11.0,4.4,29,5361
0.5,0.9,15237.284722222223,14.1,2.5,29,5499
0.0,1.5,16073.452777777778,14.5,2.0,29,14744
0.2,2.0,17779.633333333335,0.0,15.8,38,3161
1.3,1.2,48012.65694444445,2.8,12.7,38,3268
0.2,0.0,2223.9597222222224,5.0,12.8,38,3451
1.0,0.9,1163900.0569444443,6.1,10.0,38,4894
0.0,0.1,34170.08333333333,8.9,9.0,38,5186
0.3,1.0,19240.647222222222,10.0,6.7,38,5295
0.3,0.2,15309.473611111112,12.8,4.7,38,5361
0.6,0.0,53127.42361111111,14.0,3.4,38,5499
0.2,0.9,17442.00972222222,15.1,1.8,38,14744
1.9,1.4,15896.413888888888,0.6,14.1,47,3161
1.1,1.9,1620.6375,2.1,12.9,47,3268
0.4,0.0,29977.752777777776,6.0,11.6,47,3451
1.2,0.3,33496.05138888889,6.7,9.8,47,4894
0.0,0.0,49976.73055555556,9.0,9.0,47,5186
0.4,1.0,1326.3472222222222,10.0,6.6,47,5295
0.1,0.4,4880.620833333333,12.6,4.9,47,5361
0.3,0.0,50592.36111111111,14.0,3.7,47,5499
0.4,0.6,902.4347222222223,15.4,1.6,47,14744
