FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
42.7,45.4,89.6,1171.3,676,22.464000000000002
64.1,54.2,215.8,1014.9,676,23.397
46.2,49.9,355.1,897.8,676,24.643
61.5,59.8,480.2,747.5,676,27.068
76.2,56.4,618.6,597.8,676,30.396
54.3,50.8,758.2,485.7,676,33.649
51.7,60.5,883.5,353.3,676,39.013000000000005
74.6,52.7,1026.3,195.4,676,45.168
41.8,25.1,1188.9,93.2,676,58.173
40.6,29.2,105.8,1173.4,1350,22.464000000000002
48.9,53.5,216.5,1030.1,1350,23.397
36.1,50.1,354.9,907.9,1350,24.643
50.1,65.7,474.3,758.9,1350,27.068
66.1,47.6,627.4,607.9,1350,30.396
58.1,38.5,771.5,480.9,1350,33.649
41.5,48.7,895.3,363.5,1350,39.013000000000005
45.5,54.2,1024.8,224.5,1350,45.168
20.7,13.2,1200.8,114.3,1350,58.173
40.3,23.4,111.6,1173.7,2024,22.464000000000002
38.6,49.2,220.8,1040.4,2024,23.397
39.5,40.5,364.5,904.5,2024,24.643
46.9,58.6,481.4,762.1,2024,27.068
68.8,38.4,636.6,605.2,2024,30.396
43.3,43.9,765.1,496.7,2024,33.649
43.6,46.6,897.4,361.4,2024,39.013000000000005
54.4,52.3,1026.7,215.6,2024,45.168
13.8,11.7,1202.3,121.2,2024,58.173
38.9,18.2,116.8,1175.1,2698,22.464000000000002
48.0,48.1,221.9,1031.0,2698,23.397
30.4,43.3,361.7,913.6,2698,24.643
45.4,61.8,478.2,763.6,2698,27.068
75.3,31.8,643.2,598.7,2698,30.396
55.0,32.3,777.7,484.0,2698,33.649
40.6,45.3,898.7,364.4,2698,39.013000000000005
51.0,43.8,1035.2,219.0,2698,45.168
15.6,9.4,1204.6,119.4,2698,58.173
42.1,18.9,116.1,1171.9,3372,22.464000000000002
46.3,41.5,228.5,1032.7,3372,23.397
27.1,46.4,358.6,916.9,3372,24.643
42.0,66.0,474.0,767.0,3372,27.068
79.6,37.1,637.9,594.4,3372,30.396
48.9,35.7,774.3,490.1,3372,33.649
41.3,43.4,900.6,363.7,3372,39.013000000000005
53.0,64.7,1014.3,217.0,3372,45.168
14.9,9.0,1205.0,120.1,3372,58.173
40.2,16.9,118.1,1173.8,4046,22.464000000000002
39.5,51.6,218.4,1039.5,4046,23.397
31.3,43.9,361.1,912.7,4046,24.643
50.5,55.6,484.4,758.5,4046,27.068
76.2,34.5,640.5,597.8,4046,30.396
48.6,38.1,770.9,491.4,4046,33.649
38.3,49.6,894.4,366.7,4046,39.013000000000005
58.2,46.1,1032.9,211.8,4046,45.168
12.8,8.0,1206.0,122.2,4046,58.173
39.3,18.2,116.8,1174.7,4720,22.464000000000002
34.1,54.2,215.8,1044.9,4720,23.397
24.8,46.1,358.9,919.2,4720,24.643
50.8,57.8,482.2,758.2,4720,27.068
71.2,38.6,636.4,602.8,4720,30.396
43.9,36.5,773.5,495.1,4720,33.649
34.5,49.2,894.8,370.5,4720,39.013000000000005
48.2,49.8,1029.2,221.8,4720,45.168
13.8,7.0,1207.0,121.2,4720,58.173
36.9,21.6,113.4,1177.1,5394,22.464000000000002
30.1,55.7,214.3,1048.9,5394,23.397
24.3,50.1,354.9,919.7,5394,24.643
