FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.1,12.2,10.8,197.9,117,7395.054999999998
18.1,22.4,23.6,166.9,117,8447.814285714283
19.6,17.4,51.6,142.4,117,9560.767142857143
26.9,22.0,70.0,112.1,117,9896.94214285714
21.9,19.2,96.8,93.1,117,10259.974999999997
15.5,19.9,119.1,76.5,117,10607.560714285712
13.6,10.6,151.4,55.4,117,10970.621428571429
14.7,11.0,174.0,31.3,117,11656.392857142857
12.4,10.6,197.4,10.6,117,13508.696428571431
9.3,12.0,11.0,198.7,232,7395.054999999998
15.1,14.6,31.4,169.9,232,8447.814285714283
16.6,14.2,54.8,145.4,232,9560.767142857143
16.3,15.8,76.2,122.7,232,9896.94214285714
18.9,14.9,101.1,96.1,232,10259.974999999997
13.3,15.1,123.9,78.7,232,10607.560714285712
8.5,10.1,151.9,60.5,232,10970.621428571429
14.5,9.6,175.4,31.5,232,11656.392857142857
11.1,4.8,203.2,11.9,232,13508.696428571431
8.6,8.2,14.8,199.4,347,7395.054999999998
15.7,15.6,30.4,169.3,347,8447.814285714283
15.5,12.3,56.7,146.5,347,9560.767142857143
15.6,14.4,77.6,123.4,347,9896.94214285714
16.3,11.8,104.2,98.7,347,10259.974999999997
14.3,9.5,129.5,77.7,347,10607.560714285712
9.0,7.8,154.2,60.0,347,10970.621428571429
12.4,10.1,174.9,33.6,347,11656.392857142857
8.1,3.7,204.3,14.9,347,13508.696428571431
9.7,10.0,13.0,198.3,462,7395.054999999998
12.3,15.1,30.9,172.7,462,8447.814285714283
