FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.1,10.6,12.4,194.9,117,7395.054999999998
18.6,23.5,22.5,166.4,117,8447.814285714283
17.9,24.2,44.8,144.1,117,9560.767142857143
21.9,22.6,69.4,117.1,117,9896.94214285714
26.0,20.5,95.5,89.0,117,10259.974999999997
16.2,19.9,119.1,75.8,117,10607.560714285712
12.8,21.9,140.1,56.2,117,10970.621428571429
16.5,15.4,169.6,29.5,117,11656.392857142857
10.6,13.3,194.7,12.4,117,13508.696428571431
6.0,13.5,9.5,202.0,232,7395.054999999998
18.0,17.9,28.1,167.0,232,8447.814285714283
14.6,17.4,51.6,147.4,232,9560.767142857143
19.0,17.8,74.2,120.0,232,9896.94214285714
14.2,22.6,93.4,100.8,232,10259.974999999997
10.2,20.9,118.1,81.8,232,10607.560714285712
8.9,12.1,149.9,60.1,232,10970.621428571429
13.2,12.9,172.1,32.8,232,11656.392857142857
12.0,7.6,200.4,11.0,232,13508.696428571431
7.1,10.4,12.6,200.9,347,7395.054999999998
16.9,15.5,30.5,168.1,347,8447.814285714283
16.3,15.7,53.3,145.7,347,9560.767142857143
13.3,22.2,69.8,125.7,347,9896.94214285714
14.6,18.0,98.0,100.4,347,10259.974999999997
13.2,13.5,125.5,78.8,347,10607.560714285712
9.6,9.4,152.6,59.4,347,10970.621428571429
10.9,9.7,175.3,35.1,347,11656.392857142857
10.0,6.4,201.6,13.0,347,13508.696428571431
7.3,8.4,14.6,200.7,462,7395.054999999998
14.2,19.6,26.4,170.8,462,8447.814285714283
