FN,FP,MSE,TN,TP,sr,t
0.0,3.0,20083.5,0.0,17.0,2,960
0.0,5.0,38479.5,0.0,15.0,2,1020
1.4,5.4,22356.0,0.6,12.6,2,1080
3.6,5.6,29614.5,2.4,8.4,2,1140
2.7,7.7,19795.5,3.3,6.3,2,1230
0.8,10.8,26991.0,1.2,7.2,2,1320
6.0,0.0,26986.5,14.0,0.0,2,1770
4.0,0.0,30213.0,16.0,0.0,2,1980
2.0,0.0,33151.5,18.0,0.0,2,2160
2.3,1.3,2452.5,1.7,14.7,11,960
3.0,2.2,16994.25,2.8,12.0,11,1020
1.6,4.1,31231.125,1.9,12.4,11,1080
1.3,2.7,34834.5,5.3,10.7,11,1140
1.5,3.9,6570.0,7.1,7.5,11,1230
1.1,2.4,19766.25,9.6,6.9,11,1320
2.0,1.3,9153.0,12.7,4.0,11,1770
1.2,2.3,8992.125,13.7,2.8,11,1980
1.8,0.3,8487.0,17.7,0.2,11,2160
1.4,1.3,4095.0,1.7,15.6,20,960
1.4,3.1,3924.0,1.9,13.6,20,1020
0.5,2.1,16137.0,3.9,13.5,20,1080
1.2,2.1,1954.125,5.9,10.8,20,1140
1.0,3.1,19791.0,7.9,8.0,20,1230
1.4,0.6,5845.5,11.4,6.6,20,1320
0.0,2.4,2489.625,11.6,6.0,20,1770
1.5,1.3,26037.0,14.7,2.5,20,1980
0.3,1.3,4549.5,16.7,1.7,20,2160
0.7,0.9,4700.25,2.1,16.3,29,960
1.3,1.7,2481.75,3.3,13.7,29,1020
1.1,2.1,3084.75,3.9,12.9,29,1080
1.2,2.2,2144.25,5.8,10.8,29,1140
1.7,1.7,1517.625,9.3,7.3,29,1230
1.0,0.9,1234.125,11.1,7.0,29,1320
0.1,0.9,4759.875,13.1,5.9,29,1770
1.5,1.2,3631.5,14.8,2.5,29,1980
0.7,1.1,1315.125,16.9,1.3,29,2160
0.7,0.9,2166.75,2.1,16.3,38,960
0.9,1.5,3904.875,3.5,14.1,38,1020
0.9,1.4,3260.25,4.6,13.1,38,1080
1.0,1.6,3018.375,6.4,11.0,38,1140
1.5,1.6,3390.75,9.4,7.5,38,1230
1.3,1.1,1038.375,10.9,6.7,38,1320
0.3,0.9,3820.5,13.1,5.7,38,1770
1.8,0.6,2101.5,15.4,2.2,38,1980
1.3,1.4,2821.5,16.6,0.7,38,2160
0.4,0.6,1795.5,2.4,16.6,47,960
1.1,1.0,2702.25,4.0,13.9,47,1020
1.2,2.2,897.75,3.8,12.8,47,1080
1.4,1.3,1829.25,6.7,10.6,47,1140
1.0,2.5,2803.5,8.5,8.0,47,1230
0.8,0.9,3402.0,11.1,7.2,47,1320
0.5,0.2,3468.375,13.8,5.5,47,1770
0.5,1.5,1526.625,14.5,3.5,47,1980
0.4,0.9,2389.5,17.1,1.6,47,2160
0.5,0.6,2371.5,2.4,16.5,56,960
0.5,0.9,1873.125,4.1,14.5,56,1020
1.5,1.0,931.5,5.0,12.5,56,1080
1.3,1.5,2019.375,6.5,10.7,56,1140
1.8,1.3,1752.75,9.7,7.2,56,1230
1.3,0.4,1371.375,11.6,6.7,56,1320
0.6,0.5,3191.625,13.5,5.4,56,1770
0.8,1.3,2913.75,14.7,3.2,56,1980
1.0,0.4,1397.25,17.6,1.0,56,2160
0.3,1.2,1563.75,1.8,16.7,65,960
1.2,1.0,1554.75,4.0,13.8,65,1020
