FN,FP,TN,TP,sr,t
8.7,8.4,17.6,221.3,130,0.478987974358975
3.1,4.6,46.4,201.9,130,0.528053435897436
0.2,0.2,76.8,178.8,130,0.732406631578947
0.0,0.1,101.9,154.0,130,1.24142602702703
0.3,1.1,126.9,127.7,130,2.08937425641026
6.3,6.6,19.4,223.7,258,0.478987974358975
2.4,2.8,48.2,202.6,258,0.528053435897436
0.3,0.0,77.0,178.7,258,0.732406631578947
0.0,0.4,101.6,154.0,258,1.24142602702703
1.0,0.1,127.9,127.0,258,2.08937425641026
11.9,6.4,19.6,218.1,386,0.478987974358975
2.8,2.3,48.7,202.2,386,0.528053435897436
0.2,0.0,77.0,178.8,386,0.732406631578947
0.3,0.2,101.8,153.7,386,1.24142602702703
0.0,0.5,127.5,128.0,386,2.08937425641026
9.0,7.3,18.7,221.0,514,0.478987974358975
1.7,1.5,49.5,203.3,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.1,0.0,102.0,153.9,514,1.24142602702703
0.0,0.2,127.8,128.0,514,2.08937425641026
5.8,6.0,20.0,224.2,642,0.478987974358975
1.9,0.9,50.1,203.1,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.0,0.3,127.7,128.0,642,2.08937425641026
2.0,5.1,20.3,228.6,770,0.478987974358975
1.8,1.2,49.8,203.2,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.1,0.6,127.4,127.9,770,2.08937425641026
8.8,6.7,19.3,221.2,898,0.478987974358975
1.3,1.5,49.5,203.7,898,0.528053435897436
0.1,0.2,75.8,179.9,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.0,0.1,127.9,128.0,898,2.08937425641026
4.0,4.8,21.2,226.0,1026,0.478987974358975
2.8,0.9,50.1,202.2,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.1,0.4,127.6,127.9,1026,2.08937425641026
2.6,3.4,22.6,227.4,1154,0.478987974358975
2.2,1.1,49.9,202.8,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.1,0.1,127.9,127.9,1154,2.08937425641026
4.2,4.6,20.4,226.8,1282,0.478987974358975
3.2,0.6,50.4,201.8,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.1,0.2,128.8,126.9,1282,2.08937425641026
4.1,3.8,21.6,226.5,1410,0.478987974358975
1.8,0.6,50.4,203.2,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.2,0.3,127.7,127.8,1410,2.08937425641026
7.8,8.4,17.6,222.2,1538,0.478987974358975
2.5,0.4,50.6,202.5,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.0,0.1,127.9,128.0,1538,2.08937425641026
4.0,2.3,23.7,226.0,1666,0.478987974358975
2.4,0.8,50.2,202.6,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.0,0.5,127.5,128.0,1666,2.08937425641026
3.3,2.5,23.5,226.7,1794,0.478987974358975
2.4,0.2,50.8,202.6,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.0,0.1,127.9,128.0,1794,2.08937425641026
9.7,5.1,19.9,221.3,1922,0.478987974358975
2.1,0.7,50.3,202.9,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.2,0.3,127.7,127.8,1922,2.08937425641026
12.2,3.7,21.5,218.6,2050,0.478987974358975
2.4,0.6,50.4,202.6,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.2,0.1,128.8,126.9,2050,2.08937425641026
7.1,3.7,22.3,222.9,2178,0.478987974358975
2.4,1.0,50.0,202.6,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.0,0.3,127.7,128.0,2178,2.08937425641026
