FN,FP,TN,TP,sr,t
16.2,11.8,11.2,191.8,117,7395.054999999998
18.4,20.1,25.9,166.6,117,8447.814285714283
20.9,19.5,49.5,141.1,117,9560.767142857143
27.5,18.6,73.4,111.5,117,9896.94214285714
19.9,17.3,97.7,96.1,117,10259.974999999997
16.9,13.9,124.1,76.1,117,10607.560714285712
11.3,11.9,149.1,58.7,117,10970.621428571429
11.1,11.1,173.9,34.9,117,11656.392857142857
13.8,6.1,201.9,9.2,117,13508.696428571431
12.5,10.7,12.3,195.5,232,7395.054999999998
17.4,17.4,28.6,167.6,232,8447.814285714283
16.1,14.8,54.2,145.9,232,9560.767142857143
17.2,14.7,77.3,121.8,232,9896.94214285714
12.9,18.4,96.6,103.1,232,10259.974999999997
15.8,10.2,127.8,77.2,232,10607.560714285712
13.8,7.0,154.0,56.2,232,10970.621428571429
16.2,7.7,177.3,29.8,232,11656.392857142857
11.7,5.3,202.7,11.3,232,13508.696428571431
9.7,9.4,13.6,198.3,347,7395.054999999998
14.3,15.5,30.5,170.7,347,8447.814285714283
13.5,13.1,56.9,147.5,347,9560.767142857143
16.0,14.9,78.1,122.0,347,9896.94214285714
11.2,14.8,100.2,104.8,347,10259.974999999997
10.8,10.2,127.8,82.2,347,10607.560714285712
10.3,7.5,153.5,59.7,347,10970.621428571429
11.0,7.1,177.9,35.0,347,11656.392857142857
8.5,4.1,203.9,14.5,347,13508.696428571431
11.6,7.4,15.6,196.4,462,7395.054999999998
16.1,15.2,30.8,168.9,462,8447.814285714283
13.7,11.8,57.2,148.3,462,9560.767142857143
13.5,16.5,75.5,125.5,462,9896.94214285714
12.1,14.0,101.0,103.9,462,10259.974999999997
10.1,10.3,127.7,82.9,462,10607.560714285712
8.1,5.6,155.4,61.9,462,10970.621428571429
10.1,10.3,174.7,35.9,462,11656.392857142857
8.9,4.7,203.3,14.1,462,13508.696428571431
8.5,8.8,14.2,199.5,577,7395.054999999998
15.3,13.2,32.8,169.7,577,8447.814285714283
10.4,11.8,58.2,150.6,577,9560.767142857143
12.7,13.3,78.7,126.3,577,9896.94214285714
9.9,12.0,103.0,106.1,577,10259.974999999997
10.6,8.6,129.4,82.4,577,10607.560714285712
6.7,5.8,155.2,63.3,577,10970.621428571429
9.6,7.2,177.8,36.4,577,11656.392857142857
8.1,7.0,201.0,14.9,577,13508.696428571431
9.9,7.6,15.4,198.1,692,7395.054999999998
16.5,10.2,35.8,168.5,692,8447.814285714283
11.9,12.9,57.1,149.1,692,9560.767142857143
13.1,14.2,78.8,124.9,692,9896.94214285714
9.9,13.1,101.9,106.1,692,10259.974999999997
9.9,8.0,130.0,83.1,692,10607.560714285712
6.6,5.1,155.9,63.4,692,10970.621428571429
7.3,9.3,175.7,38.7,692,11656.392857142857
6.3,5.2,202.8,16.7,692,13508.696428571431
