FN,FP,MSE,TN,TP,sr,t
0.0,3.0,37642.5,0.0,17.0,2,960
0.0,5.0,71073.0,0.0,15.0,2,1020
1.4,5.4,31198.5,0.6,12.6,2,1080
6.0,4.0,15061.5,4.0,6.0,2,1140
0.9,9.9,21550.5,1.1,8.1,2,1230
0.0,12.0,27396.0,0.0,8.0,2,1320
4.8,2.8,29911.5,11.2,1.2,2,1770
4.0,0.0,42993.0,16.0,0.0,2,1980
2.0,0.0,20524.5,18.0,0.0,2,2160
0.0,3.0,38083.5,0.0,17.0,11,960
0.0,5.0,26023.5,0.0,15.0,11,1020
0.0,6.0,25195.5,0.0,14.0,11,1080
0.0,8.0,26586.0,0.0,12.0,11,1140
9.0,0.0,37071.0,11.0,0.0,11,1230
8.0,0.0,45261.0,12.0,0.0,11,1320
6.0,0.0,44541.0,14.0,0.0,11,1770
4.0,0.0,32431.5,16.0,0.0,11,1980
2.0,0.0,45022.5,18.0,0.0,11,2160
0.0,3.0,8766.0,0.0,17.0,20,960
1.1,4.2,18594.0,0.8,13.9,20,1020
2.5,3.4,23761.125,2.6,11.5,20,1080
3.5,2.5,7203.375,5.5,8.5,20,1140
2.4,2.3,9418.5,8.7,6.6,20,1230
0.4,3.0,10156.5,9.0,7.6,20,1320
0.9,4.5,16031.25,9.5,5.1,20,1770
3.4,1.3,13219.875,14.7,0.6,20,1980
2.0,0.0,11452.5,18.0,0.0,20,2160
0.0,2.7,17070.75,0.3,17.0,29,960
1.4,2.8,28476.0,2.2,13.6,29,1020
2.8,2.9,11523.375,3.1,11.2,29,1080
2.8,2.0,10995.75,6.0,9.2,29,1140
1.9,2.8,15421.5,8.2,7.1,29,1230
0.7,3.4,12988.125,8.6,7.3,29,1320
1.0,4.4,5956.875,9.6,5.0,29,1770
3.6,0.2,16323.75,15.8,0.4,29,1980
2.0,0.0,7123.5,18.0,0.0,29,2160
0.4,2.7,18189.0,0.3,16.6,38,960
1.3,1.2,10957.5,3.8,13.7,38,1020
1.9,1.4,11116.125,4.6,12.1,38,1080
0.8,2.8,3303.0,5.2,11.2,38,1140
1.6,2.1,8389.125,8.9,7.4,38,1230
1.0,2.5,9229.5,9.5,7.0,38,1320
1.3,2.9,16929.0,11.1,4.7,38,1770
1.6,1.8,17811.0,14.2,2.4,38,1980
1.8,0.3,7024.5,17.7,0.2,38,2160
1.9,1.0,16537.5,2.0,15.1,47,960
1.2,0.8,3062.25,4.2,13.8,47,1020
0.5,1.8,18753.75,4.2,13.5,47,1080
1.5,1.8,9474.75,6.2,10.5,47,1140
1.8,1.6,6957.0,9.4,7.2,47,1230
0.6,2.2,1993.5,9.8,7.4,47,1320
1.4,1.5,3366.0,12.5,4.6,47,1770
0.6,1.8,12537.0,14.2,3.4,47,1980
1.4,0.2,7813.125,17.8,0.6,47,2160
1.0,1.0,2257.875,2.0,16.0,56,960
0.7,0.3,1162.125,4.7,14.3,56,1020
0.9,1.6,3110.625,4.4,13.1,56,1080
0.0,2.9,7968.375,5.1,12.0,56,1140
1.6,0.9,2230.875,10.1,7.4,56,1230
