FN,FP,TN,TP,sr,t
40.8,48.3,86.7,1173.2,676,22.464000000000002
58.2,52.7,217.3,1020.8,676,23.397
61.5,43.4,361.6,882.5,676,24.643
77.4,42.9,497.1,731.6,676,27.068
81.0,46.9,628.1,593.0,676,30.396
73.7,64.1,744.9,466.3,676,33.649
104.7,88.3,855.7,300.3,676,39.013000000000005
105.5,60.4,1019.6,163.5,676,45.168
52.9,24.6,1189.4,82.1,676,58.173
36.8,43.7,91.3,1177.2,1350,22.464000000000002
49.2,41.5,228.5,1029.8,1350,23.397
41.2,38.8,366.2,902.8,1350,24.643
57.4,39.5,500.5,751.6,1350,27.068
76.1,36.2,638.8,597.9,1350,30.396
54.7,47.2,761.8,485.3,1350,33.649
71.4,52.3,891.7,333.6,1350,39.013000000000005
81.8,35.1,1044.9,187.2,1350,45.168
31.7,15.0,1199.0,103.3,1350,58.173
39.8,37.1,97.9,1174.2,2024,22.464000000000002
43.4,53.4,216.6,1035.6,2024,23.397
43.4,32.2,372.8,900.6,2024,24.643
43.8,47.8,492.2,765.2,2024,27.068
66.1,36.5,638.5,607.9,2024,30.396
56.7,31.5,777.5,483.3,2024,33.649
70.9,48.2,895.8,334.1,2024,39.013000000000005
59.6,38.7,1041.3,209.4,2024,45.168
14.7,14.5,1199.5,120.3,2024,58.173
32.3,37.5,97.5,1181.7,2698,22.464000000000002
36.6,44.5,225.5,1042.4,2698,23.397
41.9,31.9,373.1,902.1,2698,24.643
47.1,42.3,497.7,761.9,2698,27.068
60.9,42.6,632.4,613.1,2698,30.396
59.1,35.3,773.7,480.9,2698,33.649
58.7,53.4,890.6,346.3,2698,39.013000000000005
53.2,40.6,1039.4,215.8,2698,45.168
16.9,8.0,1206.0,118.1,2698,58.173
35.2,36.1,98.9,1178.8,3372,22.464000000000002
38.8,41.5,228.5,1040.2,3372,23.397
35.9,38.7,366.3,908.1,3372,24.643
53.5,43.7,496.3,755.5,3372,27.068
66.8,32.3,642.7,607.2,3372,30.396
62.0,36.7,772.3,478.0,3372,33.649
68.6,42.0,902.0,336.4,3372,39.013000000000005
61.2,32.5,1047.5,207.8,3372,45.168
16.1,12.2,1201.8,118.9,3372,58.173
46.5,29.4,105.6,1167.5,4046,22.464000000000002
40.4,42.1,227.9,1038.6,4046,23.397
30.6,37.1,367.9,913.4,4046,24.643
51.5,40.1,499.9,757.5,4046,27.068
69.4,40.2,634.8,604.6,4046,30.396
53.6,37.0,772.0,486.4,4046,33.649
56.9,45.8,898.2,348.1,4046,39.013000000000005
64.8,29.3,1050.7,204.2,4046,45.168
17.9,9.0,1205.0,117.1,4046,58.173
33.9,37.3,97.7,1180.1,4720,22.464000000000002
42.7,35.9,234.1,1036.3,4720,23.397
33.8,34.3,370.7,910.2,4720,24.643
46.5,37.8,502.2,762.5,4720,27.068
67.1,35.1,639.9,606.9,4720,30.396
64.8,31.3,777.7,475.2,4720,33.649
55.1,53.9,890.1,349.9,4720,39.013000000000005
71.6,28.2,1051.8,197.4,4720,45.168
14.0,10.3,1203.7,121.0,4720,58.173
36.3,33.9,101.1,1177.7,5394,22.464000000000002
47.9,37.8,232.2,1031.1,5394,23.397
32.5,36.8,368.2,911.5,5394,24.643
57.1,32.9,507.1,751.9,5394,27.068
63.8,32.2,642.8,610.2,5394,30.396
60.5,35.1,773.9,479.5,5394,33.649
57.0,50.0,894.0,348.0,5394,39.013000000000005
72.3,23.3,1056.7,196.7,5394,45.168
15.6,8.3,1205.7,119.4,5394,58.173
43.6,30.8,104.2,1170.4,6068,22.464000000000002
44.5,30.1,239.9,1034.5,6068,23.397
31.4,35.3,369.7,912.6,6068,24.643
53.5,35.2,504.8,755.5,6068,27.068
60.8,32.4,642.6,613.2,6068,30.396
55.7,36.2,772.8,484.3,6068,33.649
48.3,44.0,900.0,356.7,6068,39.013000000000005
56.6,32.0,1048.0,212.4,6068,45.168
17.9,9.3,1204.7,117.1,6068,58.173
34.8,35.4,99.6,1179.2,6742,22.464000000000002
38.6,34.8,235.2,1040.4,6742,23.397
31.8,37.6,367.4,912.2,6742,24.643
52.0,33.9,506.1,757.0,6742,27.068
62.2,29.8,645.2,611.8,6742,30.396
55.6,32.1,776.9,484.4,6742,33.649
60.7,44.7,899.3,344.3,6742,39.013000000000005
70.3,25.1,1054.9,198.7,6742,45.168
14.6,9.2,1204.8,120.4,6742,58.173
43.6,24.2,110.8,1170.4,7416,22.464000000000002
41.9,31.7,238.3,1037.1,7416,23.397
27.9,32.2,372.8,916.1,7416,24.643
61.9,31.7,508.3,747.1,7416,27.068
66.4,36.7,638.3,607.6,7416,30.396
46.7,39.0,770.0,493.3,7416,33.649
64.5,49.9,894.1,340.5,7416,39.013000000000005
78.9,21.4,1058.6,190.1,7416,45.168
18.1,7.2,1206.8,116.9,7416,58.173
45.6,27.7,107.3,1168.4,8090,22.464000000000002
37.4,34.8,235.2,1041.6,8090,23.397
28.2,34.9,370.1,915.8,8090,24.643
60.0,32.8,507.2,749.0,8090,27.068
72.5,28.1,646.9,601.5,8090,30.396
57.8,34.2,775.8,481.2,8090,33.649
57.4,49.6,894.4,347.6,8090,39.013000000000005
68.4,23.4,1056.6,200.6,8090,45.168
16.6,9.0,1205.0,118.4,8090,58.173
35.0,32.2,102.8,1179.0,8764,22.464000000000002
39.1,36.1,233.9,1039.9,8764,23.397
36.6,36.0,369.0,907.4,8764,24.643
55.3,40.8,499.2,753.7,8764,27.068
65.1,29.2,645.8,608.9,8764,30.396
53.2,35.3,773.7,486.8,8764,33.649
67.7,52.2,891.8,337.3,8764,39.013000000000005
66.0,31.3,1048.7,203.0,8764,45.168
16.8,8.1,1205.9,118.2,8764,58.173
36.8,32.5,102.5,1177.2,9438,22.464000000000002
42.3,35.0,235.0,1036.7,9438,23.397
31.7,37.4,367.6,912.3,9438,24.643
65.2,33.1,506.9,743.8,9438,27.068
71.6,28.9,646.1,602.4,9438,30.396
57.5,29.5,779.5,482.5,9438,33.649
58.0,55.4,888.6,347.0,9438,39.013000000000005
60.0,23.9,1056.1,209.0,9438,45.168
17.6,10.2,1203.8,117.4,9438,58.173
31.8,41.8,93.2,1182.2,10112,22.464000000000002
44.5,30.3,239.7,1034.5,10112,23.397
32.6,36.4,368.6,911.4,10112,24.643
66.4,32.6,507.4,742.6,10112,27.068
72.1,28.5,646.5,601.9,10112,30.396
48.0,36.3,772.7,492.0,10112,33.649
59.8,40.8,903.2,345.2,10112,39.013000000000005
69.7,22.3,1057.7,199.3,10112,45.168
16.5,6.6,1207.4,118.5,10112,58.173
39.6,31.3,103.7,1174.4,10786,22.464000000000002
41.7,34.2,235.8,1037.3,10786,23.397
29.4,34.4,370.6,914.6,10786,24.643
67.3,28.0,512.0,741.7,10786,27.068
72.5,27.9,647.1,601.5,10786,30.396
53.8,32.0,777.0,486.2,10786,33.649
64.4,44.2,899.8,340.6,10786,39.013000000000005
73.5,17.5,1060.5,197.5,10786,45.168
13.7,8.6,1205.4,121.3,10786,58.173
44.1,21.2,113.8,1169.9,11460,22.464000000000002
43.6,29.4,240.6,1035.4,11460,23.397
28.4,32.5,372.5,915.6,11460,24.643
64.9,27.6,512.4,744.1,11460,27.068
72.3,25.6,649.4,601.7,11460,30.396
56.7,34.1,774.9,483.3,11460,33.649
63.2,48.7,895.3,341.8,11460,39.013000000000005
70.1,22.9,1056.1,199.9,11460,45.168
16.7,6.0,1208.0,118.3,11460,58.173
39.1,32.3,102.7,1174.9,12134,22.464000000000002
39.0,36.3,234.7,1039.0,12134,23.397
29.5,35.4,368.6,915.5,12134,24.643
58.3,34.6,505.4,750.7,12134,27.068
77.6,24.7,649.3,597.4,12134,30.396
49.7,39.4,769.6,490.3,12134,33.649
66.9,42.4,901.6,338.1,12134,39.013000000000005
69.7,18.7,1060.3,200.3,12134,45.168
17.7,5.9,1208.1,117.3,12134,58.173
