FN,FP,MSE,TN,TP,sr,t
0.0,135.0,62.0982802933284,0.0,1214.0,2,22.464000000000002
0.0,270.0,25.92097500800593,0.0,1079.0,2,23.397
94.4,364.5,40.37461409675686,40.5,849.6,2,24.643
80.9,486.0,29.22974226562268,54.0,728.1,2,27.068
269.6,405.0,30.185575396515937,270.0,404.4,2,30.396
161.7,567.0,24.070652611045215,243.0,377.3,2,33.649
202.5,472.0,25.244328479688654,472.0,202.5,2,39.013000000000005
270.0,0.0,36.44769424722016,1079.0,0.0,2,45.168
135.0,0.0,27.57754564961083,1214.0,0.0,2,58.173
0.0,135.0,7.118882309395849,0.0,1214.0,676,22.464000000000002
145.6,17.9,6.763387965363234,252.1,933.4,676,23.397
74.2,69.1,4.362045387694589,335.9,869.8,676,24.643
89.2,91.7,6.954561999388436,448.3,719.8,676,27.068
98.0,65.6,7.958862420867311,609.4,576.0,676,30.396
70.6,59.8,6.596212972664938,749.2,469.4,676,33.649
65.6,67.3,8.327913176501111,876.7,339.4,676,39.013000000000005
88.5,64.2,8.067413646460341,1014.8,181.5,676,45.168
62.5,46.2,9.92417770478132,1167.8,72.5,676,58.173
0.0,135.0,5.263668027112676,0.0,1214.0,1350,22.464000000000002
186.1,15.4,5.2305355586545605,254.6,892.9,1350,23.397
101.0,60.6,4.5335338589881395,344.4,843.0,1350,24.643
116.9,77.2,5.049604783302446,462.8,692.1,1350,27.068
109.5,56.5,4.795929395681987,618.5,564.5,1350,30.396
69.4,49.4,4.945763671497406,760.6,469.6,1350,33.649
58.9,60.5,4.623268502761304,883.5,346.1,1350,39.013000000000005
100.4,27.8,5.160745884469978,1051.2,169.6,1350,45.168
43.4,28.3,7.0048219005745,1185.7,91.6,1350,58.173
0.0,135.0,4.195404553687918,0.0,1214.0,2024,22.464000000000002
192.6,13.8,5.398902662991104,256.2,886.4,2024,23.397
113.0,59.5,5.052189484877687,345.5,831.0,2024,24.643
115.5,88.5,5.632865664288362,451.5,693.5,2024,27.068
106.9,56.7,5.063163569551519,618.3,567.1,2024,30.396
62.7,58.8,5.377047224128985,750.2,477.3,2024,33.649
48.1,80.8,4.386589762842847,863.2,356.9,2024,39.013000000000005
114.4,16.8,5.212764835804299,1062.2,155.6,2024,45.168
42.9,23.9,5.3205800115826545,1190.1,92.1,2024,58.173
0.0,135.0,5.581648068495182,0.0,1214.0,2698,22.464000000000002
175.4,11.7,3.9592566272794665,258.3,903.6,2698,23.397
117.3,55.8,3.880198623109711,349.2,826.7,2698,24.643
121.2,72.0,3.878795423925129,468.0,687.8,2698,27.068
109.1,42.3,4.032369324295773,632.7,564.9,2698,30.396
62.2,58.1,6.530456412787251,751.9,476.8,2698,33.649
39.2,85.5,4.560144191141587,858.5,365.8,2698,39.013000000000005
108.1,22.7,3.9494558525945145,1056.3,161.9,2698,45.168
32.3,23.4,3.3214635861378796,1190.6,102.7,2698,58.173
0.0,135.0,3.9784356864714603,0.0,1214.0,3372,22.464000000000002
190.7,14.4,3.9902907570978514,255.6,888.3,3372,23.397
103.7,58.8,3.3942747288732393,346.2,840.3,3372,24.643
100.0,86.3,4.2429056373980725,453.7,709.0,3372,27.068
107.3,57.1,3.7341547742957735,617.9,566.7,3372,30.396
65.0,48.3,4.590209043031875,761.7,474.0,3372,33.649
51.5,61.0,4.27632828300593,883.0,353.5,3372,39.013000000000005
101.3,24.6,4.20416209216086,1054.4,168.7,3372,45.168
39.0,20.6,4.455930240400296,1193.4,96.0,3372,58.173
0.0,135.0,4.214802478150482,0.0,1214.0,4046,22.464000000000002
208.9,10.9,3.950548417531505,259.1,870.1,4046,23.397
124.6,53.7,4.104392166271312,351.3,819.4,4046,24.643
109.2,83.7,5.40784202937361,456.3,699.8,4046,27.068
114.0,38.2,4.250413927260935,636.8,560.0,4046,30.396
57.2,56.0,3.580307630133432,753.0,482.8,4046,33.649
48.1,71.7,4.039603896812454,872.3,356.9,4046,39.013000000000005
104.3,21.3,5.129928089714603,1057.7,165.7,4046,45.168
35.5,21.3,3.9336663985174205,1192.7,99.5,4046,58.173
0.0,135.0,4.168382712064493,0.0,1214.0,4720,22.464000000000002
198.4,12.4,4.563804339862862,257.6,880.6,4720,23.397
116.7,56.7,4.00268580956264,348.3,827.3,4720,24.643
126.2,67.2,3.3917555973313562,472.8,682.8,4720,27.068
121.9,31.2,3.19153021204596,643.8,552.1,4720,30.396
64.6,52.5,4.01298267681616,757.5,474.4,4720,33.649
45.2,67.7,5.099566503002224,876.3,359.8,4720,39.013000000000005
90.2,31.1,2.631430850185322,1047.9,179.8,4720,45.168
41.7,19.0,4.102545912583395,1195.0,93.3,4720,58.173
0.0,135.0,4.025497023832469,0.0,1214.0,5394,22.464000000000002
206.4,10.4,4.65865216567828,259.6,872.6,5394,23.397
127.1,56.4,3.1647459358969607,348.6,816.9,5394,24.643
115.6,82.7,3.3592179208487765,457.3,693.4,5394,27.068
109.7,32.8,3.5497153140659754,642.2,564.3,5394,30.396
73.3,51.1,4.541448738584136,757.9,466.7,5394,33.649
41.7,85.6,3.2846998087657524,858.4,363.3,5394,39.013000000000005
95.8,28.9,4.6843612741104526,1050.1,174.2,5394,45.168
32.0,21.4,4.372963345441067,1192.6,103.0,5394,58.173
0.0,135.0,4.004188082950334,0.0,1214.0,6068,22.464000000000002
196.1,11.5,3.1477259135100075,258.5,882.9,6068,23.397
107.3,58.9,3.4760337799666416,346.1,836.7,6068,24.643
96.4,101.1,5.0454818248332085,438.9,712.6,6068,27.068
114.0,35.9,3.85805196237954,639.1,560.0,6068,30.396
66.8,43.7,3.8688096751111933,766.3,472.2,6068,33.649
44.2,79.3,3.374364963102299,864.7,360.8,6068,39.013000000000005
87.9,33.9,3.203871223257969,1045.1,182.1,6068,45.168
35.2,21.5,3.877100406560415,1192.5,99.8,6068,58.173
0.0,135.0,4.345215303002224,0.0,1214.0,6742,22.464000000000002
195.6,10.8,3.8063233249444033,259.2,883.4,6742,23.397
114.5,62.0,4.1006522364529285,343.0,829.5,6742,24.643
128.2,69.8,3.226827789844328,470.2,680.8,6742,27.068
111.1,35.9,4.192836178261675,639.1,562.9,6742,30.396
60.7,50.2,3.7990764961638255,758.8,479.3,6742,33.649
39.5,81.6,5.8762765370459595,862.4,365.5,6742,39.013000000000005
92.3,35.5,3.8936592032431427,1043.5,177.7,6742,45.168
36.0,22.5,3.7471184944588587,1191.5,99.0,6742,58.173
0.0,135.0,3.8884675324684954,0.0,1214.0,7416,22.464000000000002
221.8,10.6,3.5885851169384737,259.4,857.2,7416,23.397
114.9,60.2,3.8035134477390664,344.8,829.1,7416,24.643
128.8,72.0,3.8872290318939955,468.0,680.2,7416,27.068
114.3,41.2,5.077772874629355,633.8,559.7,7416,30.396
60.5,49.1,3.1076733480726464,760.9,478.5,7416,33.649
47.5,69.2,5.188130761174943,874.8,357.5,7416,39.013000000000005
85.5,33.2,3.892674665659748,1045.8,184.5,7416,45.168
35.6,17.6,3.75450551699407,1196.4,99.4,7416,58.173
0.0,135.0,4.013901381134174,0.0,1214.0,8090,22.464000000000002
195.8,11.6,4.185867926445516,258.4,883.2,8090,23.397
115.7,54.9,3.881993062564863,350.1,828.3,8090,24.643
