FN,FP,MSE,TN,TP,sr,t
11.2,7.2,357533.8299759769,154.8,57.8,577,10970.621428571429
16.1,9.4,1177793.4678902833,175.6,29.9,577,11656.392857142857
7.7,3.4,557768.332188967,204.6,15.3,577,13508.696428571431
6.8,13.0,620286.9589771002,10.0,201.2,692,7395.054999999998
11.6,20.8,267477.51044832147,25.2,173.4,692,8447.814285714283
11.8,21.3,356359.212647507,47.7,150.2,692,9560.767142857143
14.4,21.5,546235.2483067855,70.5,124.6,692,9896.94214285714
8.0,18.3,188069.1799114651,97.7,107.0,692,10259.974999999997
12.8,12.4,259584.57698798162,126.6,79.2,692,10607.560714285712
11.5,7.2,507080.52122319594,154.8,57.5,692,10970.621428571429
12.3,8.8,564565.162078143,176.2,33.7,692,11656.392857142857
6.9,4.1,274772.6675876222,203.9,16.1,692,13508.696428571431
4.9,12.9,214081.80629500226,10.1,203.1,807,7395.054999999998
10.7,21.1,1005417.923690708,24.9,174.3,807,8447.814285714283
9.3,23.6,230422.3144881751,45.4,152.7,807,9560.767142857143
13.2,19.4,1010963.7874162777,72.6,125.8,807,9896.94214285714
11.1,18.2,654602.5779530745,97.8,103.9,807,10259.974999999997
11.1,12.7,467239.92416941153,126.3,80.9,807,10607.560714285712
11.4,6.1,354684.8039183762,155.9,57.6,807,10970.621428571429
13.0,8.6,567085.9033226597,176.4,33.0,807,11656.392857142857
8.6,4.4,410989.7527168216,203.6,14.4,807,13508.696428571431
9.1,10.6,844473.1416135576,12.4,198.9,922,7395.054999999998
13.6,22.1,321217.56593279063,23.9,171.4,922,8447.814285714283
9.4,20.8,672167.5080807746,48.2,152.6,922,9560.767142857143
13.4,25.0,895411.7079878334,67.0,125.6,922,9896.94214285714
9.0,20.4,599566.1816585367,95.6,106.0,922,10259.974999999997
11.2,13.2,329225.4280565857,125.8,80.8,922,10607.560714285712
9.3,9.5,514428.7202014028,152.5,59.7,922,10970.621428571429
15.2,6.4,346449.42776979256,178.6,30.8,922,11656.392857142857
7.4,4.2,191804.1554462514,203.8,15.6,922,13508.696428571431
5.9,13.1,410992.25808699173,9.9,202.1,1037,7395.054999999998
10.1,23.5,530862.141711218,22.5,174.9,1037,8447.814285714283
10.0,21.7,404564.9543901182,47.3,152.0,1037,9560.767142857143
14.3,21.8,808580.8064725338,70.2,124.7,1037,9896.94214285714
10.4,17.6,486301.36341219896,98.4,104.6,1037,10259.974999999997
13.5,12.9,565209.0605581797,126.1,78.5,1037,10607.560714285712
6.9,7.5,1348700.103310692,154.5,62.1,1037,10970.621428571429
14.9,7.3,298805.22645861644,177.7,31.1,1037,11656.392857142857
9.5,3.6,163683.84421687125,204.4,13.5,1037,13508.696428571431
6.6,10.9,330231.29129075224,12.1,201.4,1152,7395.054999999998
13.5,20.5,467222.9653430326,25.5,171.5,1152,8447.814285714283
9.3,20.5,540200.3763793756,48.5,152.7,1152,9560.767142857143
14.6,20.9,166071.00837827654,71.1,124.4,1152,9896.94214285714
9.1,17.4,160889.78673628904,98.3,106.2,1152,10259.974999999997
14.5,13.3,569619.8298543954,125.7,77.5,1152,10607.560714285712
11.2,6.7,364438.4762789576,155.3,57.8,1152,10970.621428571429
14.8,8.6,332327.932102629,176.4,31.2,1152,11656.392857142857
6.0,5.0,189153.11091719125,203.0,17.0,1152,13508.696428571431
5.3,12.2,423215.26788388053,10.8,202.7,1267,7395.054999999998
12.4,23.2,377839.94986848335,22.8,172.6,1267,8447.814285714283
10.3,20.8,222071.36356875516,48.2,151.7,1267,9560.767142857143
13.7,17.2,168847.90988670083,74.8,125.3,1267,9896.94214285714
9.6,19.7,220162.6842272422,96.3,105.4,1267,10259.974999999997
11.2,13.1,1265947.349613708,125.9,80.8,1267,10607.560714285712
8.9,6.2,490122.0188110779,155.8,60.1,1267,10970.621428571429
18.8,4.4,533819.2609131485,180.6,27.2,1267,11656.392857142857
6.8,4.8,310117.3660321906,203.2,16.2,1267,13508.696428571431
6.5,11.5,211012.64808574095,11.5,201.5,1382,7395.054999999998
13.2,18.5,430696.0923530764,27.5,171.8,1382,8447.814285714283
9.3,20.6,702175.5941496302,48.4,152.7,1382,9560.767142857143
13.8,21.4,347538.71885740745,70.6,125.2,1382,9896.94214285714
9.1,16.0,322873.85434156307,99.4,106.5,1382,10259.974999999997
11.2,15.0,392920.1175868589,124.0,80.8,1382,10607.560714285712
11.2,5.3,353369.51834238705,156.7,57.8,1382,10970.621428571429
18.2,3.3,1503748.209148351,181.7,27.8,1382,11656.392857142857
5.2,4.6,165232.2652968275,203.4,17.8,1382,13508.696428571431
7.7,9.7,419695.6777521827,13.3,200.3,1497,7395.054999999998
10.5,20.0,623101.5494390128,26.0,174.5,1497,8447.814285714283
10.6,20.2,541361.780184508,48.8,151.4,1497,9560.767142857143
14.2,18.8,267301.60864422994,73.2,124.8,1497,9896.94214285714
6.5,17.8,236823.06563902064,98.2,108.5,1497,10259.974999999997
10.3,16.0,500162.5731852747,123.0,81.7,1497,10607.560714285712
10.6,5.7,828061.2041804264,156.3,58.4,1497,10970.621428571429
17.0,5.0,256512.0256789316,180.0,29.0,1497,11656.392857142857
5.6,4.4,541876.7285967715,203.6,17.4,1497,13508.696428571431
7.2,10.4,276135.0253546637,12.6,200.8,1612,7395.054999999998
10.2,21.2,539512.9469817552,24.8,174.8,1612,8447.814285714283
10.7,20.6,597560.8631676375,48.4,151.3,1612,9560.767142857143
13.8,21.2,820401.5075800421,70.8,125.2,1612,9896.94214285714
8.5,16.2,282722.38115424395,99.5,106.8,1612,10259.974999999997
11.3,14.2,650209.4203183866,124.8,80.7,1612,10607.560714285712
11.3,5.8,282976.485994103,156.2,57.7,1612,10970.621428571429
16.1,4.5,370017.18580226356,180.5,29.9,1612,11656.392857142857
6.8,3.7,413867.18830429966,204.3,16.2,1612,13508.696428571431
6.4,11.0,199193.305367983,12.0,201.6,1727,7395.054999999998
12.4,19.0,484143.8197457561,27.0,172.6,1727,8447.814285714283
10.2,18.3,953802.4654212628,50.7,151.8,1727,9560.767142857143
14.3,18.1,272579.2570016592,73.9,124.7,1727,9896.94214285714
10.1,16.8,411329.36485891684,99.2,104.9,1727,10259.974999999997
9.1,15.9,262987.49324705795,123.1,82.9,1727,10607.560714285712
10.8,7.1,574475.3143933185,154.9,58.2,1727,10970.621428571429
14.0,5.5,411521.92460521107,179.5,32.0,1727,11656.392857142857
6.1,2.8,170096.51997170076,205.2,16.9,1727,13508.696428571431
8.1,9.2,582039.3736487456,13.8,199.9,1842,7395.054999999998
10.9,19.9,391336.35643511446,26.1,174.1,1842,8447.814285714283
10.9,19.6,504658.22539890406,50.2,150.3,1842,9560.767142857143
12.7,20.6,153310.41626918694,71.9,125.8,1842,9896.94214285714
10.2,16.2,269527.0009005333,99.4,105.2,1842,10259.974999999997
9.6,13.7,233987.58078085125,124.9,82.8,1842,10607.560714285712
13.0,6.7,456430.0619262351,154.6,56.7,1842,10970.621428571429
18.0,5.2,749001.9082080733,179.8,28.0,1842,11656.392857142857
6.2,4.3,255497.25386701344,203.7,16.8,1842,13508.696428571431
5.9,10.9,316742.81465894025,12.1,202.1,1957,7395.054999999998
12.2,21.0,198884.24591708998,25.0,172.8,1957,8447.814285714283
10.0,19.9,244539.0569182424,49.1,152.0,1957,9560.767142857143
12.1,20.5,270248.59449635993,72.5,125.9,1957,9896.94214285714
9.7,15.0,219825.5303328152,101.0,105.3,1957,10259.974999999997
11.7,14.2,498235.88790374144,123.8,81.3,1957,10607.560714285712
13.5,6.9,247302.4129734384,155.1,55.5,1957,10970.621428571429
18.0,5.1,414091.88068445737,179.9,28.0,1957,11656.392857142857
5.8,2.9,167757.5955114797,205.1,17.2,1957,13508.696428571431
7.7,10.3,360770.42532537633,12.7,200.3,2072,7395.054999999998
12.6,20.5,319702.9341087,25.5,172.4,2072,8447.814285714283
9.7,23.8,219877.04721176942,46.2,151.3,2072,9560.767142857143
11.5,19.7,194213.26393264814,73.3,126.5,2072,9896.94214285714
9.9,16.8,516060.4519246151,98.4,105.9,2072,10259.974999999997
10.0,15.8,682041.3828519881,122.2,83.0,2072,10607.560714285712
12.5,6.7,559907.1512810632,154.3,57.5,2072,10970.621428571429
17.6,5.5,558152.1141901349,179.5,28.4,2072,11656.392857142857
6.8,2.4,335069.14588839974,205.6,16.2,2072,13508.696428571431
