FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1184897.1833333333,0.0,16.0,2,3161
0.0,4.0,1356588.2055555556,0.0,14.0,2,3268
1.3,4.5,2511388.7277777777,0.5,11.7,2,3451
6.6,2.8,2203220.388888889,4.2,4.4,2,4894
4.5,4.5,2649675.436111111,4.5,4.5,2,5186
3.5,5.5,3415455.6277777776,5.5,3.5,2,5295
1.5,9.1,1357476.2055555556,3.9,3.5,2,5361
4.0,0.0,2442182.8,14.0,0.0,2,5499
2.0,0.0,2524448.2583333333,16.0,0.0,2,14744
0.0,2.0,2609379.461707989,0.0,16.0,11,3161
0.0,4.0,2095275.7347107437,0.0,14.0,11,3268
0.0,6.0,3206565.867998163,0.0,12.0,11,3451
0.0,7.0,3095459.1553719,0.0,11.0,11,4894
1.8,7.2,1757154.8023875114,1.8,7.2,11,5186
4.2,4.4,1306671.0054178147,6.6,2.8,11,5295
0.5,11.7,1390698.8555555556,1.3,4.5,11,5361
0.4,12.6,2277028.954361799,1.4,3.6,11,5499
2.0,0.0,1823768.7674931132,16.0,0.0,11,14744
0.0,2.0,2211756.8651111107,0.0,16.0,20,3161
0.0,4.0,3298446.385,0.0,14.0,20,3268
0.0,6.0,609786.8202777777,0.0,12.0,20,3451
0.5,3.5,1330830.7932222225,3.5,10.5,20,4894
0.0,1.0,1393481.3191666668,8.0,9.0,20,5186
0.4,6.1,1196362.5333333334,4.9,6.6,20,5295
0.0,10.0,1841684.3350277778,3.0,5.0,20,5361
0.1,11.0,1180433.0095000002,4.0,2.9,20,5499
2.0,0.0,1930065.4361111112,16.0,0.0,20,14744
0.0,2.0,1748158.312680825,0.0,16.0,29,3161
0.0,4.0,1823655.9816424227,0.0,14.0,29,3268
0.7,4.5,1303851.6687021735,0.5,12.3,29,3451
2.3,0.3,1290958.8054457644,6.7,8.7,29,4894
2.9,1.1,1145118.7956916098,7.9,6.1,29,5186
2.1,2.5,1670042.7492189468,8.5,4.9,29,5295
0.6,3.2,781842.560393046,9.8,4.4,29,5361
0.2,4.2,1299034.4301778786,10.8,2.8,29,5499
2.0,0.0,956325.73682558,16.0,0.0,29,14744
0.0,2.0,332896.73287419655,0.0,16.0,38,3161
