FN,FP,MSE,TN,TP,sr,t
0.0,3.0,26059.5,0.0,17.0,2,960
0.0,5.0,49027.5,0.0,15.0,2,1020
2.8,4.8,20326.5,1.2,11.2,2,1080
1.2,7.2,26842.5,0.8,10.8,2,1140
0.9,9.9,34204.5,1.1,8.1,2,1230
2.4,8.4,33408.0,3.6,5.6,2,1320
4.8,2.8,27418.5,11.2,1.2,2,1770
4.0,0.0,29839.5,16.0,0.0,2,1980
2.0,0.0,35937.0,18.0,0.0,2,2160
0.0,3.0,33817.5,0.0,17.0,11,960
0.0,5.0,34474.5,0.0,15.0,11,1020
0.0,6.0,15025.5,0.0,14.0,11,1080
0.0,8.0,35262.0,0.0,12.0,11,1140
9.0,0.0,35856.0,11.0,0.0,11,1230
8.0,0.0,33457.5,12.0,0.0,11,1320
6.0,0.0,30955.5,14.0,0.0,11,1770
4.0,0.0,20695.5,16.0,0.0,11,1980
2.0,0.0,21640.5,18.0,0.0,11,2160
0.0,3.0,11016.0,0.0,17.0,20,960
1.2,4.0,12163.5,1.0,13.8,20,1020
4.3,1.5,35352.0,4.5,9.7,20,1080
2.9,2.5,12813.75,5.5,9.1,20,1140
2.1,2.9,36945.0,8.1,6.9,20,1230
1.5,2.9,12280.5,9.1,6.5,20,1320
0.6,4.7,28485.0,9.3,5.4,20,1770
3.2,1.4,5647.5,14.6,0.8,20,1980
2.0,0.0,25322.625,18.0,0.0,20,2160
0.0,3.0,7796.25,0.0,17.0,29,960
2.4,2.2,12115.125,2.8,12.6,29,1020
2.5,1.4,11128.5,4.6,11.5,29,1080
3.5,1.4,22347.0,6.6,8.5,29,1140
1.7,3.5,9595.125,7.5,7.3,29,1230
1.4,2.6,15486.75,9.4,6.6,29,1320
0.7,4.3,17154.0,9.7,5.3,29,1770
3.6,0.5,11810.25,15.5,0.4,29,1980
2.0,0.0,49680.0,18.0,0.0,29,2160
0.1,2.7,21145.5,0.3,16.9,38,960
1.9,1.0,15219.0,4.0,13.1,38,1020
1.7,1.7,13046.625,4.3,12.3,38,1080
1.4,2.1,3476.25,5.9,10.6,38,1140
2.9,1.5,2475.0,9.5,6.1,38,1230
0.9,2.2,4384.125,9.8,7.1,38,1320
1.2,2.2,2541.375,11.8,4.8,38,1770
1.6,1.5,11641.5,14.5,2.4,38,1980
1.8,0.0,11352.375,18.0,0.2,38,2160
1.3,1.2,1882.125,1.8,15.7,47,960
0.9,1.2,1751.625,3.8,14.1,47,1020
0.6,1.7,1640.25,4.3,13.4,47,1080
1.5,2.1,2754.0,5.9,10.5,47,1140
1.7,2.4,2586.375,8.6,7.3,47,1230
1.0,0.8,1849.5,11.2,7.0,47,1320
1.2,0.6,1390.5,13.4,4.8,47,1770
0.6,1.9,3358.125,14.1,3.4,47,1980
1.4,0.7,7359.75,17.3,0.6,47,2160
1.9,0.6,4365.0,2.4,15.1,56,960
1.5,0.5,2440.125,4.5,13.5,56,1020
0.7,1.2,3069.0,4.8,13.3,56,1080
1.0,1.9,8473.5,6.1,11.0,56,1140
2.2,1.2,2104.875,9.8,6.8,56,1230
1.5,2.0,25852.5,10.0,6.5,56,1320
0.0,1.2,11377.125,12.8,6.0,56,1770
1.3,1.2,1860.75,14.8,2.7,56,1980
1.5,0.3,1094.625,17.7,0.5,56,2160
1.5,0.6,2097.0,2.4,15.5,65,960
1.1,0.7,1273.5,4.3,13.9,65,1020
0.1,1.5,2165.625,4.5,13.9,65,1080
1.1,1.4,2490.75,6.6,10.9,65,1140
2.6,0.3,1168.875,10.7,6.4,65,1230
1.0,0.4,1901.25,11.6,7.0,65,1320
0.6,1.2,13165.875,12.8,5.4,65,1770
1.7,0.9,2223.0,15.1,2.3,65,1980
0.4,1.2,2335.5,16.8,1.6,65,2160
1.4,0.7,1804.5,2.3,15.6,74,960
1.3,1.2,2523.375,3.8,13.7,74,1020
0.4,2.0,2085.75,4.0,13.6,74,1080
0.8,2.0,1234.125,6.0,11.2,74,1140
1.6,0.5,1793.25,10.5,7.4,74,1230
1.3,0.1,2469.375,11.9,6.7,74,1320
0.0,0.7,2199.375,13.3,6.0,74,1770
1.4,1.0,1275.75,15.0,2.6,74,1980
0.8,1.1,1180.125,16.9,1.2,74,2160
0.7,0.6,2437.875,2.4,16.3,83,960
1.2,0.8,1409.625,4.2,13.8,83,1020
0.6,1.2,3227.625,4.8,13.4,83,1080
1.3,1.8,1011.375,6.2,10.7,83,1140
2.0,0.7,3372.75,10.3,7.0,83,1230
1.3,0.2,1909.125,11.8,6.7,83,1320
0.2,1.3,2621.25,12.7,5.8,83,1770
1.6,0.6,2065.5,15.4,2.4,83,1980
0.9,1.6,931.5,16.4,1.1,83,2160
1.0,0.6,1019.25,2.4,16.0,92,960
0.9,1.3,1193.625,3.7,14.1,92,1020
0.9,1.3,2583.0,4.7,13.1,92,1080
1.0,2.1,1921.5,5.9,11.0,92,1140
2.2,0.6,1408.5,10.4,6.8,92,1230
1.3,0.1,1482.75,11.9,6.7,92,1320
0.2,1.1,2187.0,12.9,5.8,92,1770
0.9,0.7,1725.75,15.3,3.1,92,1980
0.4,1.3,1749.375,16.7,1.6,92,2160
0.9,0.5,1143.0,2.5,16.1,101,960
1.1,0.8,1426.5,4.2,13.9,101,1020
0.7,1.4,3296.25,4.6,13.3,101,1080
0.8,1.4,1998.0,6.6,11.2,101,1140
1.7,0.3,2256.75,10.7,7.3,101,1230
0.6,0.4,1378.125,11.6,7.4,101,1320
0.1,0.4,961.875,13.6,5.9,101,1770
0.9,0.3,1906.875,15.7,3.1,101,1980
