FN,FP,MSE,TN,TP,sr,t
0.0,0.1,7.585010651288224e-05,102.9,153.0,642,1.24142602702703
0.1,0.5,9.481411671694555e-05,127.5,127.9,642,2.08937425641026
0.0,0.1,6.071467224952095e-05,153.9,102.0,642,5.81297530769231
0.0,0.1,5.59931155967109e-05,178.9,77.0,642,10.6980868974359
0.0,0.0,6.597223454403096e-05,205.0,51.0,642,19.898601564102602
0.0,0.1,7.308713117257413e-05,230.9,25.0,642,37.5557710769231
0.0,0.0,3.4002832066920726e-05,26.0,230.0,770,0.478987974358975
1.3,1.0,3.67839846973114e-05,50.0,203.7,770,0.528053435897436
0.0,0.1,0.00011110344154264734,76.9,179.0,770,0.732406631578947
0.0,0.1,3.2977616994864664e-05,102.9,153.0,770,1.24142602702703
0.1,0.2,3.328110892565599e-05,127.8,127.9,770,2.08937425641026
0.0,0.1,8.079044867362246e-05,153.9,102.0,770,5.81297530769231
0.0,0.2,9.876955327341442e-05,178.8,77.0,770,10.6980868974359
0.0,0.1,3.1816136824843984e-05,204.9,51.0,770,19.898601564102602
0.0,0.0,6.846816752434525e-05,231.0,25.0,770,37.5557710769231
0.0,0.3,0.0001842200438461296,25.7,230.0,898,0.478987974358975
1.4,2.0,3.069629016224399e-05,49.0,203.6,898,0.528053435897436
0.0,0.1,8.014743863245236e-05,76.9,179.0,898,0.732406631578947
0.0,0.1,2.7117876099792578e-05,101.9,154.0,898,1.24142602702703
0.2,0.0,3.863983248148123e-05,128.0,127.8,898,2.08937425641026
0.0,0.1,3.170178993321398e-05,153.9,102.0,898,5.81297530769231
0.0,0.0,2.566445026625122e-05,179.0,77.0,898,10.6980868974359
0.0,0.0,3.233047331815103e-05,205.0,51.0,898,19.898601564102602
0.0,0.0,0.0001081599570288328,230.0,26.0,898,37.5557710769231
0.0,0.1,4.544494298066237e-05,25.9,230.0,1026,0.478987974358975
1.1,1.2,3.481785645115024e-05,49.8,203.9,1026,0.528053435897436
0.0,0.0,2.4681515030269646e-05,77.0,179.0,1026,0.732406631578947
0.0,0.2,3.845350792180655e-05,101.8,154.0,1026,1.24142602702703
0.2,0.2,3.8942965858551823e-05,127.8,127.8,1026,2.08937425641026
0.0,0.4,3.2144135473010355e-05,153.6,102.0,1026,5.81297530769231
0.0,0.1,4.4397084577860654e-05,178.9,77.0,1026,10.6980868974359
0.0,0.0,2.6587181851520768e-05,205.0,51.0,1026,19.898601564102602
0.0,0.1,3.171311853170944e-05,229.9,26.0,1026,37.5557710769231
0.0,0.1,2.4590667931041863e-05,25.9,230.0,1154,0.478987974358975
1.6,1.5,3.520852549399396e-05,49.5,203.4,1154,0.528053435897436
0.0,0.0,3.182888245421341e-05,77.0,179.0,1154,0.732406631578947
0.0,0.1,2.0291303614735332e-05,102.9,153.0,1154,1.24142602702703
0.2,0.4,0.00010053952058819496,127.6,127.8,1154,2.08937425641026
0.0,0.0,3.8993338563796414e-05,154.0,102.0,1154,5.81297530769231
0.0,0.0,2.7502691684494242e-05,179.0,77.0,1154,10.6980868974359
0.0,0.0,2.2154612757903606e-05,205.0,51.0,1154,19.898601564102602
0.0,0.1,2.99936637597596e-05,230.9,25.0,1154,37.5557710769231
0.0,0.0,2.3558697147089433e-05,26.0,230.0,1282,0.478987974358975
1.2,1.7,2.9261596645339115e-05,49.3,203.8,1282,0.528053435897436
0.0,0.2,2.920654483433097e-05,76.8,179.0,1282,0.732406631578947
0.0,0.1,2.611469181857564e-05,102.9,153.0,1282,1.24142602702703
0.1,0.5,3.4744251965710006e-05,127.5,127.9,1282,2.08937425641026
0.0,0.1,2.1341554251395736e-05,153.9,102.0,1282,5.81297530769231
0.0,0.2,3.143318834284747e-05,178.8,77.0,1282,10.6980868974359
0.0,0.2,3.3933008496022166e-05,204.8,51.0,1282,19.898601564102602
0.0,0.2,1.735070663207605e-05,230.8,25.0,1282,37.5557710769231
0.0,0.0,2.7703556166535747e-05,26.0,230.0,1410,0.478987974358975
0.8,2.5,3.0001643436142288e-05,48.5,204.2,1410,0.528053435897436
0.0,0.2,2.590234248851346e-05,76.8,179.0,1410,0.732406631578947
0.0,0.2,3.5371228065961486e-05,101.8,154.0,1410,1.24142602702703
0.0,0.1,3.1048357053055225e-05,127.9,128.0,1410,2.08937425641026
0.0,0.2,2.5993473195847557e-05,153.8,102.0,1410,5.81297530769231
0.0,0.1,2.453989830382218e-05,178.9,77.0,1410,10.6980868974359
0.0,0.0,3.426887581732613e-05,205.0,51.0,1410,19.898601564102602
0.0,0.0,2.614595310618911e-05,230.0,26.0,1410,37.5557710769231
0.0,0.0,3.6047762307061756e-05,26.0,230.0,1538,0.478987974358975
1.3,1.3,2.2043965553812542e-05,49.7,203.7,1538,0.528053435897436
0.0,0.1,2.109805536222666e-05,76.9,179.0,1538,0.732406631578947
0.0,0.1,3.121865239659419e-05,101.9,154.0,1538,1.24142602702703
0.2,0.0,2.211329424013763e-05,128.0,127.8,1538,2.08937425641026
0.0,0.1,3.8771265490679515e-05,153.9,102.0,1538,5.81297530769231
0.0,0.0,2.6185844560706917e-05,179.0,77.0,1538,10.6980868974359
0.0,0.0,2.8798753769966567e-05,205.0,51.0,1538,19.898601564102602
0.0,0.0,3.134457638436543e-05,230.0,26.0,1538,37.5557710769231
0.0,0.3,2.946333024426025e-05,25.7,230.0,1666,0.478987974358975
1.9,1.8,2.6041013967416105e-05,49.2,203.1,1666,0.528053435897436
0.0,0.0,2.9901339649544486e-05,77.0,179.0,1666,0.732406631578947
0.0,0.2,3.53779590348703e-05,102.8,153.0,1666,1.24142602702703
0.1,0.0,2.477791943456206e-05,128.0,127.9,1666,2.08937425641026
0.0,0.0,2.6599482798564366e-05,154.0,102.0,1666,5.81297530769231
0.0,0.0,2.689018152742865e-05,179.0,77.0,1666,10.6980868974359
0.0,0.1,3.185203731167851e-05,204.9,51.0,1666,19.898601564102602
0.0,0.2,3.533300610239449e-05,230.8,25.0,1666,37.5557710769231
0.0,0.2,2.4942815788393787e-05,25.8,230.0,1794,0.478987974358975
1.5,1.1,3.0675117246226515e-05,49.9,203.5,1794,0.528053435897436
0.0,0.2,2.9718292329168877e-05,76.8,179.0,1794,0.732406631578947
0.0,0.0,2.5579521363185656e-05,103.0,153.0,1794,1.24142602702703
0.0,0.1,2.203607735409311e-05,127.9,128.0,1794,2.08937425641026
0.0,0.1,2.9618679085441444e-05,153.9,102.0,1794,5.81297530769231
0.0,0.0,2.7969243627384132e-05,179.0,77.0,1794,10.6980868974359
0.0,0.1,2.7610773607329748e-05,204.9,51.0,1794,19.898601564102602
0.0,0.1,2.7002743126293086e-05,230.9,25.0,1794,37.5557710769231
0.0,0.1,3.1920356685154346e-05,25.9,230.0,1922,0.478987974358975
0.8,0.9,3.836048501588951e-05,50.1,204.2,1922,0.528053435897436
0.0,0.2,3.3106959358531484e-05,76.8,179.0,1922,0.732406631578947
0.0,0.0,2.4261373341228575e-05,102.0,154.0,1922,1.24142602702703
0.0,0.5,2.3853268624573174e-05,127.5,128.0,1922,2.08937425641026
0.0,0.0,2.9713856268820827e-05,154.0,102.0,1922,5.81297530769231
0.0,0.2,2.1989333103393703e-05,178.8,77.0,1922,10.6980868974359
0.0,0.0,2.8694317481457417e-05,205.0,51.0,1922,19.898601564102602
0.0,0.0,2.678706700357877e-05,230.0,26.0,1922,37.5557710769231
0.0,0.3,3.143243584642785e-05,25.7,230.0,2050,0.478987974358975
1.1,2.2,2.1149903373318882e-05,48.8,203.9,2050,0.528053435897436
0.0,0.1,2.8072304666670562e-05,76.9,179.0,2050,0.732406631578947
0.0,0.2,2.6435275999674362e-05,101.8,154.0,2050,1.24142602702703
0.0,0.2,2.9933209236363146e-05,127.8,128.0,2050,2.08937425641026
0.0,0.0,2.1030975403714192e-05,154.0,102.0,2050,5.81297530769231
0.0,0.1,2.8452222677661014e-05,178.9,77.0,2050,10.6980868974359
0.0,0.0,2.7613257683638833e-05,205.0,51.0,2050,19.898601564102602
0.0,0.0,2.8710061302411973e-05,230.0,26.0,2050,37.5557710769231
0.0,0.1,2.9390238055301235e-05,24.9,231.0,2178,0.478987974358975
1.7,1.7,3.112246660505241e-05,50.3,202.3,2178,0.528053435897436
0.0,0.1,2.7171849857199782e-05,76.9,179.0,2178,0.732406631578947
0.0,0.2,2.270134281794869e-05,102.8,153.0,2178,1.24142602702703
0.2,0.2,2.5163495141733708e-05,127.8,127.8,2178,2.08937425641026
0.0,0.2,2.446071202945051e-05,152.8,103.0,2178,5.81297530769231
0.0,0.0,2.868985857805398e-05,180.0,76.0,2178,10.6980868974359
0.0,0.2,4.120520376133968e-05,204.8,51.0,2178,19.898601564102602
0.0,0.2,2.705623938112524e-05,230.8,25.0,2178,37.5557710769231
