FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2012356.4694444444,0.0,16.0,2,3161
0.0,4.0,3612341.025,0.0,14.0,2,3268
0.0,5.0,719311.1472222222,0.0,13.0,2,3451
4.4,4.2,2406388.9916666667,2.8,6.6,2,4894
4.5,4.5,2006230.4916666667,4.5,4.5,2,5186
3.5,5.5,2622763.7805555556,5.5,3.5,2,5295
1.0,10.4,3160353.425,2.6,4.0,2,5361
4.0,0.0,2320310.5805555554,14.0,0.0,2,5499
2.0,0.0,2105460.9722222225,16.0,0.0,2,14744
0.0,2.0,1769074.0166666668,0.0,16.0,11,3161
1.6,1.7,19297.216666666667,2.3,12.4,11,3268
0.7,1.7,1385564.023611111,4.3,11.3,11,3451
1.1,2.1,37794.118055555555,4.9,9.9,11,4894
0.8,1.6,3020326.711111111,7.4,8.2,11,5186
1.8,1.6,2186962.686111111,9.4,5.2,11,5295
1.8,2.4,1029982.3611111112,10.6,3.2,11,5361
0.5,2.1,2190977.0444444446,11.9,3.5,11,5499
2.0,0.0,1082241.1944444445,16.0,0.0,11,14744
1.5,1.2,1407.4972222222223,0.8,14.5,20,3161
1.3,1.4,18487.556944444445,2.6,12.7,20,3268
0.9,0.6,16863.480555555558,5.4,11.1,20,3451
0.5,1.1,51256.2625,5.9,10.5,20,4894
0.0,0.3,1711.3375,8.7,9.0,20,5186
1.1,1.0,2110005.984722222,10.0,5.9,20,5295
0.4,1.5,34952.32638888889,11.5,4.6,20,5361
0.6,1.3,16437.05138888889,13.7,2.4,20,5499
0.4,1.0,50198.32916666667,15.0,1.6,20,14744
2.1,1.2,421.10277777777776,0.8,13.9,29,3161
1.4,1.8,2088.170833333333,2.2,12.6,29,3268
0.6,0.0,1434.9958333333334,5.0,12.4,29,3451
1.0,1.0,1117737.9791666665,6.0,10.0,29,4894
0.0,0.1,380.28472222222223,8.9,9.0,29,5186
0.9,0.4,860.9611111111111,10.6,6.1,29,5295
0.7,0.9,37181.475,12.1,4.3,29,5361
0.2,0.1,2625.266666666667,14.9,2.8,29,5499
0.5,1.2,35824.46805555555,14.8,1.5,29,14744
0.8,1.7,19389.819444444445,0.3,15.2,38,3161
2.1,1.6,31066.730555555558,2.4,11.9,38,3268
0.4,0.1,2159.5180555555553,4.9,12.6,38,3451
0.6,0.7,1006.5555555555554,6.3,10.4,38,4894
0.0,0.1,1406.5152777777778,8.9,9.0,38,5186
0.1,0.3,971.75,10.7,6.9,38,5295
0.1,0.4,22323.480555555558,12.6,4.9,38,5361
0.7,0.4,27251.040277777774,13.6,3.3,38,5499
0.8,0.0,2076.2541666666666,16.0,1.2,38,14744
1.6,1.4,1544.1527777777778,0.6,14.4,47,3161
2.2,1.2,21730.638888888887,2.8,11.8,47,3268
0.0,0.3,1258.9625,5.7,12.0,47,3451
0.4,0.3,916.1916666666666,6.7,10.6,47,4894
0.0,0.1,2295.0236111111108,8.9,9.0,47,5186
0.3,0.7,1170.9763888888888,10.3,6.7,47,5295
0.0,0.3,51627.63888888889,12.7,5.0,47,5361
0.5,0.5,701.8680555555555,13.5,3.5,47,5499
0.7,0.2,51020.79583333333,15.8,1.3,47,14744
0.9,1.5,601.5625,0.5,15.1,56,3161
1.8,1.1,1485.3513888888888,2.9,12.2,56,3268
0.3,0.6,1552.4388888888889,5.4,11.7,56,3451
0.7,0.2,1338.0625,6.8,10.3,56,4894
0.0,0.1,949.2388888888888,8.9,9.0,56,5186
0.3,0.1,2168.473611111111,10.9,6.7,56,5295
0.2,0.4,1118.9027777777778,12.6,4.8,56,5361
0.4,0.2,773.7083333333333,14.8,2.6,56,5499
0.4,0.0,545.3736111111111,16.0,1.6,56,14744
1.6,1.6,2515.795833333333,0.4,14.4,65,3161
1.6,1.4,1658.4819444444445,2.6,12.4,65,3268
0.8,0.4,2235.6291666666666,4.6,12.2,65,3451
0.6,0.3,1974.198611111111,6.7,10.4,65,4894
0.0,0.1,769.0263888888888,8.9,9.0,65,5186
0.9,0.1,733.7208333333333,10.9,6.1,65,5295
0.2,0.3,562.6805555555555,12.7,4.8,65,5361
0.2,0.4,1465.8625,14.6,2.8,65,5499
0.1,0.6,515.1611111111112,15.4,1.9,65,14744
1.1,1.5,629.475,0.5,14.9,74,3161
1.0,0.9,1651.4305555555554,3.1,13.0,74,3268
0.2,0.5,1030.1361111111112,4.5,12.8,74,3451
0.2,0.3,914.7013888888889,6.7,10.8,74,4894
0.0,0.0,1678.8,9.0,9.0,74,5186
0.6,0.2,719.8875,10.8,6.4,74,5295
0.4,0.2,959.9319444444445,12.8,4.6,74,5361
0.6,0.1,1541.2,13.9,3.4,74,5499
0.7,0.3,1001.6930555555555,15.7,1.3,74,14744
0.6,1.8,867.5430555555555,0.2,15.4,83,3161
1.3,2.0,1448.725,2.0,12.7,83,3268
0.4,0.3,592.4777777777778,5.7,11.6,83,3451
0.1,0.2,1817.113888888889,6.8,10.9,83,4894
0.0,0.0,516.9833333333333,9.0,9.0,83,5186
0.0,0.3,883.1972222222223,10.7,7.0,83,5295
0.1,0.5,597.0944444444444,12.5,4.9,83,5361
0.2,0.7,1483.6569444444444,13.3,3.8,83,5499
0.3,0.5,645.15,15.5,1.7,83,14744
0.7,1.7,2161.1097222222224,0.3,15.3,92,3161
1.2,1.3,2867.2055555555553,2.7,12.8,92,3268
0.5,0.3,759.2527777777777,5.7,11.5,92,3451
0.5,0.4,752.0138888888889,6.6,10.5,92,4894
0.0,0.0,615.1652777777778,9.0,9.0,92,5186
0.2,0.0,1507.2111111111112,11.0,6.8,92,5295
0.2,0.5,779.2555555555556,12.5,4.8,92,5361
0.6,0.1,1539.0111111111112,14.9,2.4,92,5499
0.4,0.4,1127.7833333333333,15.6,1.6,92,14744
