FN,FP,MSE,TN,TP,sr,t
0.0,3.0,23053.5,0.0,17.0,2,960
0.0,5.0,26658.0,0.0,15.0,2,1020
1.4,5.4,37471.5,0.6,12.6,2,1080
3.6,5.6,27238.5,2.4,8.4,2,1140
0.9,9.9,21937.5,1.1,8.1,2,1230
0.8,10.8,37498.5,1.2,7.2,2,1320
5.4,1.4,25636.5,12.6,0.6,2,1770
4.0,0.0,38965.5,16.0,0.0,2,1980
2.0,0.0,24462.0,18.0,0.0,2,2160
0.0,3.0,11523.375,0.0,17.0,11,960
2.6,2.8,34240.5,2.2,12.4,11,1020
2.0,3.4,27718.875,2.6,12.0,11,1080
2.5,1.6,12672.0,6.4,9.5,11,1140
2.2,2.7,10008.0,8.3,6.8,11,1230
1.7,3.9,11713.5,8.1,6.3,11,1320
1.3,3.3,7407.0,10.7,4.7,11,1770
3.6,0.6,7357.5,15.4,0.4,11,1980
2.0,0.0,45994.5,18.0,0.0,11,2160
0.5,1.9,29286.0,1.1,16.5,20,960
2.5,1.2,2644.875,3.8,12.5,20,1020
1.9,1.4,2491.875,4.6,12.1,20,1080
1.9,2.3,10080.0,5.7,10.1,20,1140
1.8,2.1,3542.625,8.9,7.2,20,1230
0.9,2.7,3616.875,9.3,7.1,20,1320
1.6,2.2,15170.625,11.8,4.4,20,1770
2.0,2.2,7540.875,13.8,2.0,20,1980
1.8,0.3,11790.0,17.7,0.2,20,2160
1.4,1.3,14281.875,1.7,15.6,29,960
1.8,0.8,2252.25,4.2,13.2,29,1020
0.9,1.6,4605.75,4.4,13.1,29,1080
1.4,2.3,1426.5,5.7,10.6,29,1140
2.6,1.3,4126.5,9.7,6.4,29,1230
1.0,1.3,21123.0,10.7,7.0,29,1320
0.5,1.9,12093.75,12.1,5.5,29,1770
1.9,1.0,3706.875,15.0,2.1,29,1980
0.5,1.1,2021.625,16.9,1.5,29,2160
0.8,0.9,940.5,2.1,16.2,38,960
0.9,0.9,2676.375,4.1,14.1,38,1020
1.6,1.0,1408.5,5.0,12.4,38,1080
1.7,1.3,1560.375,6.7,10.3,38,1140
1.5,0.9,2007.0,10.1,7.5,38,1230
0.9,0.9,3242.25,11.1,7.1,38,1320
0.6,1.5,6303.375,12.5,5.4,38,1770
1.0,0.8,1945.125,15.2,3.0,38,1980
0.9,0.6,1913.625,17.4,1.1,38,2160
1.0,1.0,3226.5,2.0,16.0,47,960
0.5,1.3,1300.5,3.7,14.5,47,1020
0.7,1.9,1587.375,4.1,13.3,47,1080
1.0,1.7,2280.375,6.3,11.0,47,1140
1.8,1.7,2691.0,9.3,7.2,47,1230
0.9,0.1,1562.625,11.9,7.1,47,1320
0.0,1.1,3692.25,12.9,6.0,47,1770
0.6,1.0,2066.625,15.0,3.4,47,1980
0.8,1.6,4124.25,16.4,1.2,47,2160
1.3,0.6,2440.125,2.4,15.7,56,960
0.5,1.5,2585.25,3.5,14.5,56,1020
1.3,1.3,1571.625,4.7,12.7,56,1080
1.4,1.4,2062.125,6.6,10.6,56,1140
1.2,1.1,1654.875,9.9,7.8,56,1230
0.8,0.3,2723.625,11.7,7.2,56,1320
0.2,1.3,1924.875,12.7,5.8,56,1770
1.0,1.6,1802.25,14.4,3.0,56,1980
0.9,1.0,1576.125,17.0,1.1,56,2160
0.8,1.6,4240.125,1.4,16.2,65,960
1.0,1.3,4280.625,3.7,14.0,65,1020
1.1,1.5,2064.375,4.5,12.9,65,1080
1.2,1.7,3963.375,6.3,10.8,65,1140
2.2,0.7,2293.875,10.3,6.8,65,1230
1.6,0.3,1611.0,11.7,6.4,65,1320
0.3,0.5,1842.75,13.5,5.7,65,1770
1.2,1.1,2605.5,14.9,2.8,65,1980
0.2,0.4,1670.625,17.6,1.8,65,2160
0.7,1.3,2049.75,1.7,16.3,74,960
0.6,1.2,1733.625,3.8,14.4,74,1020
1.4,1.1,1613.25,4.9,12.6,74,1080
1.1,1.8,1138.5,6.2,10.9,74,1140
1.3,0.8,2745.0,10.2,7.7,74,1230
1.0,0.6,2162.25,11.4,7.0,74,1320
0.3,0.7,1081.125,13.3,5.7,74,1770
0.3,1.5,1292.625,14.5,3.7,74,1980
0.5,0.6,2257.875,17.4,1.5,74,2160
0.8,0.8,1211.625,2.2,16.2,83,960
0.3,0.5,1159.875,4.5,14.7,83,1020
1.3,1.1,531.0,4.9,12.7,83,1080
1.3,1.2,2203.875,6.8,10.7,83,1140
1.5,1.5,1319.625,9.5,7.5,83,1230
0.9,0.5,1104.75,11.5,7.1,83,1320
0.4,0.4,1427.625,13.6,5.6,83,1770
0.4,0.7,1271.25,15.3,3.6,83,1980
0.9,0.6,2207.25,17.4,1.1,83,2160
0.3,0.7,2507.625,2.3,16.7,92,960
0.3,1.2,726.75,3.8,14.7,92,1020
1.9,1.1,1543.5,4.9,12.1,92,1080
1.5,1.7,999.0,6.3,10.5,92,1140
1.4,0.9,1404.0,10.1,7.6,92,1230
1.1,0.9,1856.25,11.1,6.9,92,1320
0.2,0.1,875.25,13.9,5.8,92,1770
1.2,0.4,1353.375,15.6,2.8,92,1980
0.3,0.5,775.125,17.5,1.7,92,2160
0.8,0.6,704.25,2.4,16.2,101,960
0.5,1.0,455.625,4.0,14.5,101,1020
1.1,1.2,1708.875,4.8,12.9,101,1080
0.4,2.2,994.5,5.8,11.6,101,1140
0.8,1.5,858.375,9.5,8.2,101,1230
1.0,0.2,801.0,11.8,7.0,101,1320
0.2,0.9,763.875,13.1,5.8,101,1770
0.9,0.5,2772.0,15.5,3.1,101,1980
0.8,0.4,345.375,17.6,1.2,101,2160
0.5,1.0,1104.75,2.0,16.5,110,960
0.6,0.9,1030.5,4.1,14.4,110,1020
1.1,1.6,951.75,4.4,12.9,110,1080
1.1,1.9,1764.0,6.1,10.9,110,1140
1.6,1.0,918.0,10.0,7.4,110,1230
1.8,0.2,652.5,11.8,6.2,110,1320
0.3,0.4,937.125,13.6,5.7,110,1770
0.4,0.5,850.5,15.5,3.6,110,1980
0.7,0.4,1711.125,17.6,1.3,110,2160
0.2,0.6,688.5,2.4,16.8,119,960
0.4,0.5,688.5,4.5,14.6,119,1020
1.0,1.3,1105.875,4.7,13.0,119,1080
0.7,1.8,859.5,6.2,11.3,119,1140
1.2,0.8,984.375,10.2,7.8,119,1230
1.4,0.2,1203.75,11.8,6.6,119,1320
0.1,0.4,1002.375,13.6,5.9,119,1770
1.3,0.6,2345.625,15.4,2.7,119,1980
0.6,0.4,1173.375,17.6,1.4,119,2160
0.5,0.4,2448.0,2.6,16.5,128,960
0.3,1.0,661.5,4.0,14.7,128,1020
1.2,1.4,2032.875,4.6,12.8,128,1080
1.2,1.6,354.375,6.4,10.8,128,1140
1.3,0.6,995.625,10.4,7.7,128,1230
0.5,0.6,1093.5,11.4,7.5,128,1320
0.3,0.4,1143.0,13.6,5.7,128,1770
0.6,0.5,766.125,15.5,3.4,128,1980
0.5,0.6,767.25,17.4,1.5,128,2160
0.2,0.9,581.625,2.1,16.8,137,960
0.2,0.7,1661.625,4.3,14.8,137,1020
0.4,1.4,415.125,4.6,13.6,137,1080
1.1,1.8,428.625,6.2,10.9,137,1140
0.8,1.6,749.25,9.4,8.2,137,1230
0.8,0.7,2342.25,11.3,7.2,137,1320
0.3,0.2,1108.125,13.8,5.7,137,1770
0.5,0.8,4119.75,15.2,3.5,137,1980
0.6,0.7,913.5,17.3,1.4,137,2160
0.3,0.8,637.875,2.2,16.7,146,960
0.5,1.4,398.25,3.6,14.5,146,1020
0.4,1.2,840.375,4.8,13.6,146,1080
1.0,1.6,984.375,6.4,11.0,146,1140
1.2,1.2,679.5,9.8,7.8,146,1230
0.7,0.2,934.875,11.8,7.3,146,1320
0.0,0.3,1345.5,13.7,6.0,146,1770
0.6,0.4,591.75,16.6,2.4,146,1980
0.5,1.2,1118.25,16.8,1.5,146,2160
0.1,0.5,1108.125,2.5,16.9,155,960
0.2,1.2,928.125,3.8,14.8,155,1020
0.3,1.6,986.625,4.4,13.7,155,1080
1.1,2.3,680.625,5.7,10.9,155,1140
1.6,1.3,1225.125,9.7,7.4,155,1230
0.7,0.2,799.875,11.8,7.3,155,1320
0.3,0.1,951.75,13.9,5.7,155,1770
1.1,0.1,884.25,15.9,2.9,155,1980
0.4,0.5,1060.875,17.5,1.6,155,2160
0.2,0.5,1229.625,2.5,16.8,164,960
0.5,1.4,1230.75,3.6,14.5,164,1020
0.9,1.3,509.625,4.7,13.1,164,1080
1.7,2.3,598.5,5.7,10.3,164,1140
1.0,1.2,847.125,9.8,8.0,164,1230
0.9,0.3,711.0,11.7,7.1,164,1320
0.1,0.2,1121.625,13.8,5.9,164,1770
0.3,0.5,668.25,15.5,3.7,164,1980
0.7,0.2,1670.625,17.8,1.3,164,2160
