FN,FP,MSE,TN,TP,sr,t
0.0,3.0,25470.0,0.0,17.0,2,960
0.0,5.0,48303.0,0.0,15.0,2,1020
7.0,2.9,39712.5,3.1,7.0,2,1080
5.8,3.5,84042.0,4.5,6.2,2,1140
3.3,4.6,34258.5,6.4,5.7,2,1230
2.9,5.5,59719.5,6.5,5.1,2,1320
2.5,5.9,12325.5,8.1,3.5,2,1770
4.0,0.0,11871.0,16.0,0.0,2,1980
2.0,0.0,12735.0,18.0,0.0,2,2160
2.3,1.6,23571.0,1.4,14.7,11,960
1.2,2.1,4729.5,2.9,13.8,11,1020
1.5,2.7,7056.0,3.3,12.5,11,1080
2.1,3.1,61614.0,4.9,9.9,11,1140
2.2,3.3,18625.5,7.7,6.8,11,1230
0.8,1.6,2619.0,10.4,7.2,11,1320
0.6,1.7,6025.5,12.3,5.4,11,1770
1.8,0.8,19066.5,15.2,2.2,11,1980
0.8,2.7,16276.5,15.3,1.2,11,2160
1.2,1.0,2934.0,2.0,15.8,20,960
0.8,1.5,20533.5,3.5,14.2,20,1020
1.3,1.6,2232.0,4.4,12.7,20,1080
1.1,1.6,2830.5,6.4,10.9,20,1140
1.7,2.6,2533.5,8.4,7.3,20,1230
0.7,1.2,9603.0,10.8,7.3,20,1320
0.8,0.2,2785.5,13.8,5.2,20,1770
1.0,0.8,2943.0,15.2,3.0,20,1980
0.6,1.2,4045.5,16.8,1.4,20,2160
1.2,1.1,1980.0,1.9,15.8,29,960
1.4,1.3,4297.5,3.7,13.6,29,1020
1.9,1.6,2281.5,4.4,12.1,29,1080
1.5,1.8,2169.0,6.2,10.5,29,1140
1.3,2.0,9378.0,9.0,7.7,29,1230
0.6,1.2,2767.5,10.8,7.4,29,1320
0.3,0.5,3375.0,13.5,5.7,29,1770
0.9,1.1,981.0,14.9,3.1,29,1980
0.8,1.4,7915.5,16.6,1.2,29,2160
1.1,0.6,972.0,2.4,15.9,38,960
1.3,1.4,1512.0,3.6,13.7,38,1020
0.9,1.4,1899.0,4.6,13.1,38,1080
1.7,1.1,3672.0,6.9,10.3,38,1140
0.7,1.2,2709.0,9.8,8.3,38,1230
0.8,0.8,1980.0,11.2,7.2,38,1320
0.4,0.3,2236.5,13.7,5.6,38,1770
0.9,1.6,1543.5,14.4,3.1,38,1980
0.6,1.2,4671.0,16.8,1.4,38,2160
0.9,1.1,3096.0,1.9,16.1,47,960
0.8,1.3,1939.5,3.7,14.2,47,1020
1.6,1.5,2164.5,4.5,12.4,47,1080
1.6,1.1,3109.5,6.9,10.4,47,1140
1.5,1.7,1080.0,9.3,7.5,47,1230
0.8,1.0,1161.0,11.0,7.2,47,1320
0.1,0.3,1161.0,13.7,5.9,47,1770
1.3,0.8,2358.0,15.2,2.7,47,1980
0.8,1.3,2668.5,16.7,1.2,47,2160
0.8,0.8,4257.0,2.2,16.2,56,960
1.2,0.6,2169.0,4.4,13.8,56,1020
1.4,1.3,2403.0,4.7,12.6,56,1080
