FN,FP,TN,TP,sr,t
15.0,14.6,11.4,215.0,130,0.478987974358975
20.8,19.4,31.6,184.2,130,0.528053435897436
19.1,9.4,67.6,159.9,130,0.732406631578947
13.5,11.2,90.8,140.5,130,1.24142602702703
24.7,1.3,126.7,103.3,130,2.08937425641026
12.1,12.0,14.0,217.9,258,0.478987974358975
6.3,9.9,41.1,198.7,258,0.528053435897436
0.7,2.1,74.9,178.3,258,0.732406631578947
2.6,0.1,101.9,151.4,258,1.24142602702703
0.0,1.2,126.8,128.0,258,2.08937425641026
15.6,7.3,18.7,214.4,386,0.478987974358975
5.5,5.4,45.6,199.5,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.3,127.7,127.9,386,2.08937425641026
12.2,9.1,16.9,217.8,514,0.478987974358975
5.0,4.7,46.3,200.0,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.2,0.1,127.9,127.8,514,2.08937425641026
9.5,10.0,16.0,220.5,642,0.478987974358975
4.0,3.0,48.0,201.0,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.0,0.1,127.9,128.0,642,2.08937425641026
11.5,7.4,17.8,219.3,770,0.478987974358975
3.9,2.8,48.2,201.1,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.0,0.2,127.8,128.0,770,2.08937425641026
9.9,9.6,16.4,220.1,898,0.478987974358975
4.1,2.9,48.1,200.9,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.0,0.2,127.8,128.0,898,2.08937425641026
7.0,8.0,18.0,223.0,1026,0.478987974358975
4.7,2.7,48.3,200.3,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.1,0.3,127.7,127.9,1026,2.08937425641026
11.2,8.9,17.1,218.8,1154,0.478987974358975
5.9,1.2,49.8,199.1,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.2,0.2,127.8,127.8,1154,2.08937425641026
8.2,8.1,16.9,222.8,1282,0.478987974358975
3.4,4.0,47.0,201.6,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.2,0.1,128.9,126.8,1282,2.08937425641026
7.7,5.0,20.4,222.9,1410,0.478987974358975
6.2,1.3,49.7,198.8,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.1,0.2,127.8,127.9,1410,2.08937425641026
12.5,9.3,16.7,217.5,1538,0.478987974358975
3.2,3.8,47.2,201.8,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.0,0.2,127.8,128.0,1538,2.08937425641026
10.3,9.6,16.4,219.7,1666,0.478987974358975
4.5,2.9,48.1,200.5,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.0,0.3,127.7,128.0,1666,2.08937425641026
7.0,9.5,16.5,223.0,1794,0.478987974358975
6.1,1.8,49.2,198.9,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.1,0.3,127.7,127.9,1794,2.08937425641026
6.1,7.1,17.9,224.9,1922,0.478987974358975
5.5,1.7,49.3,199.5,1922,0.528053435897436
0.0,0.3,76.7,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.2,0.2,127.8,127.8,1922,2.08937425641026
7.3,5.8,19.5,223.4,2050,0.478987974358975
3.7,3.1,47.9,201.3,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.2,0.4,128.3,127.1,2050,2.08937425641026
6.0,1.9,24.1,224.0,2178,0.478987974358975
5.6,2.1,48.9,199.4,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.0,0.3,127.7,128.0,2178,2.08937425641026
