FN,FP,TN,TP,sr,t
1.7,0.7,10.3,7.3,146,1230
0.2,0.3,11.7,7.8,146,1320
0.3,0.1,13.9,5.7,146,1770
1.1,0.4,16.1,2.4,146,1980
1.2,1.0,17.0,0.8,146,2160
1.0,1.2,1.8,16.0,155,960
0.8,0.8,4.2,14.2,155,1020
1.3,1.3,4.7,12.7,155,1080
1.5,1.2,6.8,10.5,155,1140
2.1,1.2,9.8,6.9,155,1230
0.4,0.2,11.8,7.6,155,1320
0.0,0.2,13.8,6.0,155,1770
0.7,0.7,16.3,2.3,155,1980
0.8,0.3,17.7,1.2,155,2160
0.6,0.9,2.1,16.4,164,960
0.6,0.8,4.2,14.4,164,1020
1.1,1.4,5.3,12.2,164,1080
1.4,1.4,6.6,10.6,164,1140
2.6,0.7,9.7,7.0,164,1230
0.6,0.2,11.8,7.4,164,1320
0.1,0.0,15.0,4.9,164,1770
0.6,0.6,15.8,3.0,164,1980
0.9,0.9,17.1,1.1,164,2160
