FN,FP,TN,TP,sr,t
40.8,58.7,76.3,1173.2,676,22.464000000000002
73.9,50.1,219.9,1005.1,676,23.397
56.3,72.9,332.1,887.7,676,24.643
101.4,57.8,482.2,707.6,676,27.068
112.2,46.7,628.3,561.8,676,30.396
66.3,66.2,742.8,473.7,676,33.649
104.3,76.0,868.0,300.7,676,39.013000000000005
129.1,62.2,1017.8,139.9,676,45.168
76.8,17.0,1197.0,58.2,676,58.173
40.3,52.9,82.1,1173.7,1350,22.464000000000002
68.3,46.1,223.9,1010.7,1350,23.397
45.3,75.3,329.7,898.7,1350,24.643
94.4,48.7,491.3,714.6,1350,27.068
121.8,18.5,656.5,552.2,1350,30.396
88.2,48.9,760.1,451.8,1350,33.649
107.7,74.5,869.5,297.3,1350,39.013000000000005
146.8,36.0,1044.0,122.2,1350,45.168
62.2,22.6,1191.4,72.8,1350,58.173
34.9,54.2,80.8,1179.1,2024,22.464000000000002
76.2,40.2,229.8,1002.8,2024,23.397
60.6,59.7,345.3,883.4,2024,24.643
95.4,50.3,489.7,713.6,2024,27.068
117.3,24.0,651.0,556.7,2024,30.396
62.6,56.8,752.2,477.4,2024,33.649
81.0,71.0,873.0,324.0,2024,39.013000000000005
148.5,35.5,1044.5,120.5,2024,45.168
56.8,23.9,1190.1,78.2,2024,58.173
35.0,55.6,79.4,1179.0,2698,22.464000000000002
77.6,31.3,238.7,1001.4,2698,23.397
40.0,77.1,327.9,904.0,2698,24.643
82.7,50.6,489.4,726.3,2698,27.068
102.9,19.2,655.8,571.1,2698,30.396
69.2,55.6,753.4,470.8,2698,33.649
118.6,58.3,885.7,286.4,2698,39.013000000000005
147.1,27.0,1053.0,121.9,2698,45.168
62.2,11.1,1202.9,72.8,2698,58.173
25.6,59.7,75.3,1188.4,3372,22.464000000000002
81.7,28.5,241.5,997.3,3372,23.397
41.5,71.6,333.4,902.5,3372,24.643
86.5,54.8,485.2,722.5,3372,27.068
108.3,26.5,648.5,565.7,3372,30.396
70.7,52.6,756.4,469.3,3372,33.649
94.3,58.2,885.8,310.7,3372,39.013000000000005
151.3,23.3,1056.7,117.7,3372,45.168
56.7,14.8,1199.2,78.3,3372,58.173
29.5,61.6,73.4,1184.5,4046,22.464000000000002
86.0,32.1,237.9,993.0,4046,23.397
40.1,74.0,331.0,903.9,4046,24.643
92.5,46.1,493.9,716.5,4046,27.068
106.2,23.9,651.1,567.8,4046,30.396
70.0,52.6,756.4,470.0,4046,33.649
97.9,78.1,865.9,307.1,4046,39.013000000000005
148.9,20.1,1059.9,120.1,4046,45.168
53.5,19.4,1194.6,81.5,4046,58.173
29.5,56.4,78.6,1184.5,4720,22.464000000000002
87.4,25.2,244.8,991.6,4720,23.397
42.8,84.5,320.5,901.2,4720,24.643
91.9,43.9,496.1,717.1,4720,27.068
102.4,25.3,649.7,571.6,4720,30.396
63.4,49.5,759.5,476.6,4720,33.649
95.9,65.3,878.7,309.1,4720,39.013000000000005
150.9,25.7,1054.3,118.1,4720,45.168
58.7,16.0,1198.0,76.3,4720,58.173
32.0,56.7,78.3,1182.0,5394,22.464000000000002
79.1,25.5,244.5,999.9,5394,23.397
36.8,80.2,324.8,907.2,5394,24.643
83.7,49.0,491.0,725.3,5394,27.068
108.5,20.5,654.5,565.5,5394,30.396
79.7,47.9,761.1,460.3,5394,33.649
90.3,66.2,877.8,314.7,5394,39.013000000000005
136.5,29.1,1050.9,132.5,5394,45.168
61.4,18.4,1195.6,73.6,5394,58.173
22.0,62.3,72.7,1192.0,6068,22.464000000000002
80.4,24.5,245.5,998.6,6068,23.397
38.9,82.0,323.0,905.1,6068,24.643
84.2,46.9,493.1,724.8,6068,27.068
114.6,20.4,654.6,559.4,6068,30.396
79.4,45.4,763.6,460.6,6068,33.649
88.9,71.1,872.9,316.1,6068,39.013000000000005
148.0,19.8,1060.2,121.0,6068,45.168
65.6,9.1,1204.9,69.4,6068,58.173
23.2,62.2,72.8,1190.8,6742,22.464000000000002
75.1,28.0,242.0,1003.9,6742,23.397
38.5,82.4,322.6,905.5,6742,24.643
86.0,46.8,493.2,723.0,6742,27.068
110.3,18.5,656.5,563.7,6742,30.396
89.8,39.4,769.6,450.2,6742,33.649
90.3,62.8,881.2,314.7,6742,39.013000000000005
143.0,25.8,1054.2,126.0,6742,45.168
55.0,22.0,1192.0,80.0,6742,58.173
35.0,53.0,82.0,1179.0,7416,22.464000000000002
79.4,28.1,241.9,999.6,7416,23.397
35.4,84.2,320.8,908.6,7416,24.643
84.2,41.9,498.1,724.8,7416,27.068
100.3,21.6,653.4,573.7,7416,30.396
78.1,46.8,762.2,461.9,7416,33.649
97.2,66.6,877.4,307.8,7416,39.013000000000005
156.8,18.5,1061.5,112.2,7416,45.168
66.6,20.1,1193.9,68.4,7416,58.173
31.3,58.2,76.8,1182.7,8090,22.464000000000002
80.3,26.8,243.2,998.7,8090,23.397
37.0,85.3,319.7,907.0,8090,24.643
94.1,44.3,495.7,714.9,8090,27.068
104.1,20.9,654.1,569.9,8090,30.396
75.6,52.7,757.3,463.4,8090,33.649
87.3,69.9,874.1,317.7,8090,39.013000000000005
152.6,31.3,1048.7,116.4,8090,45.168
60.1,13.7,1200.3,74.9,8090,58.173
31.6,59.1,75.9,1182.4,8764,22.464000000000002
78.5,23.4,246.6,1000.5,8764,23.397
33.8,84.3,320.7,910.2,8764,24.643
75.5,42.2,497.8,733.5,8764,27.068
108.8,12.9,662.1,565.2,8764,30.396
79.4,51.4,757.6,460.6,8764,33.649
88.6,70.7,873.3,316.4,8764,39.013000000000005
153.9,33.8,1046.2,115.1,8764,45.168
61.1,19.4,1194.6,73.9,8764,58.173
27.7,57.0,78.0,1186.3,9438,22.464000000000002
79.0,23.6,246.4,1000.0,9438,23.397
33.7,86.2,318.8,910.3,9438,24.643
92.8,42.5,497.5,716.2,9438,27.068
105.4,16.9,658.1,568.6,9438,30.396
88.3,47.9,761.1,451.7,9438,33.649
78.1,70.0,874.0,326.9,9438,39.013000000000005
159.7,22.3,1057.7,109.3,9438,45.168
64.7,21.1,1192.9,70.3,9438,58.173
24.5,64.5,70.5,1189.5,10112,22.464000000000002
81.5,28.5,241.5,997.5,10112,23.397
36.5,84.0,321.0,907.5,10112,24.643
90.3,37.5,502.5,718.7,10112,27.068
113.5,15.8,659.2,560.5,10112,30.396
81.6,45.7,763.3,458.4,10112,33.649
89.9,68.2,875.8,315.1,10112,39.013000000000005
