FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1913985.5277452394,0.0,208.0,2,7395.054999999998
0.0,46.0,1132072.492185532,0.0,185.0,2,8447.814285714283
97.2,27.6,2408252.7078943728,41.4,64.8,2,9560.767142857143
69.5,46.0,1265419.5794649706,46.0,69.5,2,9896.94214285714
57.5,58.0,1258204.6756545487,58.0,57.5,2,10259.974999999997
46.0,69.5,1453623.7712662779,69.5,46.0,2,10607.560714285712
41.4,64.8,1008951.849649895,97.2,27.6,2,10970.621428571429
46.0,0.0,1291791.807793259,185.0,0.0,2,11656.392857142857
23.0,0.0,1085449.7676281475,208.0,0.0,2,13508.696428571431
0.5,22.1,1370687.8194002844,0.9,207.5,117,7395.054999999998
12.1,30.4,1407999.717935107,15.6,172.9,117,8447.814285714283
27.8,18.9,1048328.1894263631,50.1,134.2,117,9560.767142857143
30.5,19.8,1090934.4489842136,72.2,108.5,117,9896.94214285714
24.0,24.0,604116.4620745409,92.0,91.0,117,10259.974999999997
13.2,23.9,540326.9845071519,115.1,78.8,117,10607.560714285712
12.6,26.4,1319368.1014833748,135.6,56.4,117,10970.621428571429
10.0,22.3,2049663.6257673658,162.7,36.0,117,11656.392857142857
12.4,10.4,1095496.7256893578,197.6,10.6,117,13508.696428571431
3.9,17.8,595379.2747509839,5.2,204.1,232,7395.054999999998
11.3,25.4,824310.3158310128,20.6,173.7,232,8447.814285714283
24.4,15.1,337743.18931024533,53.9,137.6,232,9560.767142857143
20.8,18.5,854321.200245039,73.5,118.2,232,9896.94214285714
28.1,12.7,1362556.2757030637,103.3,86.9,232,10259.974999999997
18.2,17.2,320747.00263511116,121.8,73.8,232,10607.560714285712
11.4,21.3,570462.0164977447,140.7,57.6,232,10970.621428571429
13.2,11.4,968253.912179169,173.6,32.8,232,11656.392857142857
6.6,9.6,782300.8401457251,198.4,16.4,232,13508.696428571431
3.3,16.6,707367.5704764731,6.4,204.7,347,7395.054999999998
12.4,17.3,1107314.3828887367,28.7,172.6,347,8447.814285714283
24.2,11.9,643272.2824826462,57.1,137.8,347,9560.767142857143
20.0,17.5,1681819.030190137,74.5,119.0,347,9896.94214285714
22.7,16.5,584075.6729874191,99.5,92.3,347,10259.974999999997
14.2,12.1,426287.8756321999,126.9,77.8,347,10607.560714285712
8.3,14.0,680475.7051674679,148.0,60.7,347,10970.621428571429
5.9,17.3,414270.1930775301,167.7,40.1,347,11656.392857142857
7.4,7.8,296363.3358709741,200.2,15.6,347,13508.696428571431
1.7,17.7,758484.5526296865,5.3,206.3,462,7395.054999999998
13.5,19.2,366471.5536435965,26.8,171.5,462,8447.814285714283
25.5,8.9,262234.82622182166,60.1,136.5,462,9560.767142857143
21.2,13.7,679369.1041246883,78.3,117.8,462,9896.94214285714
18.4,12.7,270345.9560545206,103.3,96.6,462,10259.974999999997
10.9,15.5,372100.26762113476,123.5,81.1,462,10607.560714285712
11.1,14.3,501924.1765574313,147.7,57.9,462,10970.621428571429
10.0,10.0,830194.5272067596,175.0,36.0,462,11656.392857142857
5.0,8.5,538144.0760044463,199.5,18.0,462,13508.696428571431
3.4,15.2,456641.84919276787,7.8,204.6,577,7395.054999999998
14.7,17.7,484800.41465413,28.3,170.3,577,8447.814285714283
22.7,10.7,463389.5759345484,58.3,139.3,577,9560.767142857143
18.6,14.2,537779.8870577739,77.8,120.4,577,9896.94214285714
14.0,15.2,1007701.1111481022,100.8,101.0,577,10259.974999999997
12.4,17.3,658974.4432899492,121.7,79.6,577,10607.560714285712
11.9,9.0,497628.51225877256,153.0,57.1,577,10970.621428571429
7.9,11.0,410647.42657139426,174.0,38.1,577,11656.392857142857
6.0,6.5,444209.0255556925,201.5,17.0,577,13508.696428571431
2.8,17.2,336748.2787067987,5.8,205.2,692,7395.054999999998
10.9,19.4,539512.4996785718,26.6,174.1,692,8447.814285714283
23.9,11.0,251738.81910175006,58.0,138.1,692,9560.767142857143
16.3,16.0,340514.49625029985,76.0,122.7,692,9896.94214285714
13.4,12.7,930561.8936046746,103.3,101.6,692,10259.974999999997
11.4,12.7,321733.85330031684,126.3,80.6,692,10607.560714285712
10.3,9.9,410320.56185902364,152.1,58.7,692,10970.621428571429
8.9,9.5,354654.73572486575,175.5,37.1,692,11656.392857142857
5.6,6.2,1017935.3595504757,201.8,17.4,692,13508.696428571431
1.9,17.5,351744.76975853555,5.5,206.1,807,7395.054999999998
12.6,17.8,312453.2353487605,28.2,172.4,807,8447.814285714283
21.6,11.0,780539.7481229093,58.0,140.4,807,9560.767142857143
15.9,10.7,288932.12016478955,81.3,123.1,807,9896.94214285714
13.9,13.5,170175.05260546223,102.5,101.1,807,10259.974999999997
12.2,10.1,696659.7446173445,128.9,79.8,807,10607.560714285712
8.6,9.9,283388.9476781255,152.1,60.4,807,10970.621428571429
7.7,11.1,478734.7538270426,173.9,38.3,807,11656.392857142857
5.7,5.8,563914.9658820935,202.2,17.3,807,13508.696428571431
2.9,14.7,462952.90224981104,8.3,205.1,922,7395.054999999998
12.0,15.8,130851.47443123865,30.2,173.0,922,8447.814285714283
22.6,9.8,671882.6100698111,59.2,139.4,922,9560.767142857143
19.0,12.4,417982.2662429369,79.6,120.0,922,9896.94214285714
13.7,13.2,308186.0169254791,102.8,101.3,922,10259.974999999997
11.8,11.8,177049.4439641189,127.2,80.2,922,10607.560714285712
7.1,10.6,340754.466962948,151.4,61.9,922,10970.621428571429
9.3,8.9,842586.1700044943,176.1,36.7,922,11656.392857142857
5.1,6.7,351875.97718889534,201.3,17.9,922,13508.696428571431
2.0,15.6,578705.5706094892,7.4,206.0,1037,7395.054999999998
10.2,16.8,700636.9997313343,29.2,174.8,1037,8447.814285714283
20.1,9.5,155755.51422713778,59.5,141.9,1037,9560.767142857143
16.8,10.4,702119.4552441111,81.6,122.2,1037,9896.94214285714
12.9,12.0,812764.4208536269,104.0,102.1,1037,10259.974999999997
10.2,9.9,442831.7882797773,129.1,81.8,1037,10607.560714285712
6.5,8.7,230289.50821708966,153.3,62.5,1037,10970.621428571429
6.3,8.5,659262.965255564,176.5,39.7,1037,11656.392857142857
4.6,4.3,417982.2415559875,203.7,18.4,1037,13508.696428571431
1.6,14.6,1993060.3753782779,8.4,206.4,1152,7395.054999999998
10.4,16.3,343901.1621877339,29.7,174.6,1152,8447.814285714283
15.7,8.3,220828.13934311116,60.7,146.3,1152,9560.767142857143
18.3,10.8,229061.42909315944,81.2,120.7,1152,9896.94214285714
11.4,11.4,190457.77976265326,104.3,103.9,1152,10259.974999999997
10.4,10.4,414325.63335352007,128.6,81.6,1152,10607.560714285712
9.2,8.0,734397.1736796007,154.0,59.8,1152,10970.621428571429
7.0,8.3,752064.0353083877,176.7,39.0,1152,11656.392857142857
3.8,4.2,242916.62527268534,203.8,19.2,1152,13508.696428571431
1.9,14.0,312565.098339977,9.0,206.1,1267,7395.054999999998
12.1,17.8,605780.2460302832,28.2,172.9,1267,8447.814285714283
19.5,9.7,714555.6432888082,59.3,142.5,1267,9560.767142857143
