FN,FP,MSE,TN,TP,sr,t
0.0,135.0,22.562604301204594,0.0,1214.0,2,22.464000000000002
0.0,270.0,27.77977013367309,0.0,1079.0,2,23.397
0.0,405.0,27.23910804455152,0.0,944.0,2,24.643
80.9,486.0,35.3764680313751,54.0,728.1,2,27.068
202.2,472.5,29.939517464140106,202.5,471.8,2,30.396
107.8,648.0,38.161712170144554,162.0,431.2,2,33.649
283.5,283.2,25.24903923358043,660.8,121.5,2,39.013000000000005
270.0,0.0,37.184833971627135,1079.0,0.0,2,45.168
135.0,0.0,24.07167089008525,1214.0,0.0,2,58.173
0.0,135.0,11.499067870459598,0.0,1214.0,676,22.464000000000002
202.4,11.9,9.455435787898443,258.1,876.6,676,23.397
102.8,65.1,8.544554641030391,339.9,841.2,676,24.643
118.1,75.4,9.34286622038547,464.6,690.9,676,27.068
101.8,78.3,11.551967899925868,596.7,572.2,676,30.396
62.3,86.5,8.410471104744255,722.5,477.7,676,33.649
58.5,94.9,9.2790311397702,849.1,346.5,676,39.013000000000005
108.8,85.9,9.395811051149,993.1,161.2,676,45.168
94.4,27.0,10.535581607820609,1187.0,40.6,676,58.173
0.0,135.0,9.539518027427723,0.0,1214.0,1350,22.464000000000002
221.3,37.9,7.885616025908081,232.1,857.7,1350,23.397
144.6,50.3,8.232993812435137,354.7,799.4,1350,24.643
139.6,68.0,7.177240218736101,472.0,669.4,1350,27.068
109.9,59.4,7.097293770459599,615.6,564.1,1350,30.396
90.4,63.0,8.128895681467755,747.0,448.6,1350,33.649
65.0,91.8,7.408555864288364,852.2,340.0,1350,39.013000000000005
130.3,40.5,7.771106365474426,1038.5,139.7,1350,45.168
77.6,24.7,7.547289439065975,1189.3,57.4,1350,58.173
0.0,135.0,6.297302236916234,0.0,1214.0,2024,22.464000000000002
220.5,35.2,7.366732620997034,234.8,858.5,2024,23.397
156.0,51.8,6.459178667197923,353.2,788.0,2024,24.643
144.0,59.0,7.610990664436619,481.0,665.0,2024,27.068
110.8,55.9,6.934197667142326,619.1,563.2,2024,30.396
64.6,65.0,7.61621706558562,744.0,475.4,2024,33.649
74.7,76.9,6.550661641215716,867.1,330.3,2024,39.013000000000005
118.6,50.1,6.682234707171981,1028.9,151.4,2024,45.168
79.8,21.5,6.560390609951815,1192.5,55.2,2024,58.173
0.0,135.0,7.190935035285397,0.0,1214.0,2698,22.464000000000002
124.8,140.3,8.931062002613047,129.7,954.2,2698,23.397
152.9,50.7,5.865690191604893,354.3,791.1,2698,24.643
129.5,79.4,7.159006458765752,460.6,679.5,2698,27.068
110.7,63.3,8.293920497498146,611.7,563.3,2698,30.396
78.7,73.7,5.707049359785026,736.3,460.3,2698,33.649
88.1,72.0,6.333992841734618,872.0,316.9,2698,39.013000000000005
107.1,45.8,6.434280035822832,1033.2,162.9,2698,45.168
76.2,18.3,6.900154351890289,1195.7,58.8,2698,58.173
0.0,135.0,7.511499236879169,0.0,1214.0,3372,22.464000000000002
141.7,114.8,6.564330955170497,155.2,937.3,3372,23.397
163.3,44.1,6.145140555374351,360.9,780.7,3372,24.643
113.4,97.0,6.894691017790956,443.0,695.6,3372,27.068
109.3,64.0,6.428309871830986,611.0,564.7,3372,30.396
56.5,86.9,6.587037986008156,723.1,482.5,3372,33.649
59.6,85.0,7.7807347941994065,859.0,345.4,3372,39.013000000000005
115.7,57.6,6.7225215977390675,1021.4,154.3,3372,45.168
69.8,21.1,6.83186103415493,1192.9,65.2,3372,58.173
0.0,135.0,6.410800481634544,0.0,1214.0,4046,22.464000000000002
126.2,139.1,5.2203003712935505,130.9,952.8,4046,23.397
167.8,48.7,7.1948832537991105,356.3,776.2,4046,24.643
138.4,75.6,6.582043646645663,464.4,670.6,4046,27.068
113.7,51.0,6.18508041237954,624.0,560.3,4046,30.396
56.8,80.0,6.15464517070052,729.0,483.2,4046,33.649
70.6,89.4,7.887179565678279,854.6,334.4,4046,39.013000000000005
122.3,36.3,7.217305688009638,1042.7,147.7,4046,45.168
67.3,16.4,6.6220326296886585,1197.6,67.7,4046,58.173
0.0,135.0,5.475774192994811,0.0,1214.0,4720,22.464000000000002
198.5,62.1,5.6093832883061525,207.9,880.5,4720,23.397
158.9,50.9,7.468164461360265,354.1,785.1,4720,24.643
175.5,40.4,6.1420701410859895,499.6,633.5,4720,27.068
105.8,63.1,7.548298743217197,611.9,568.2,4720,30.396
49.1,75.6,7.076309550203855,734.4,489.9,4720,33.649
50.6,102.0,6.144768169069681,842.0,354.4,4720,39.013000000000005
115.6,52.7,7.615033469977763,1026.3,154.4,4720,45.168
66.6,18.8,6.400997612861379,1195.2,68.4,4720,58.173
0.0,135.0,6.931797578595256,0.0,1214.0,5394,22.464000000000002
177.2,87.5,6.517938387490735,182.5,901.8,5394,23.397
151.7,53.2,5.58729767846553,351.8,792.3,5394,24.643
119.7,85.1,6.154708043587843,454.9,689.3,5394,27.068
105.8,57.4,6.979174609377315,617.6,568.2,5394,30.396
48.3,115.2,6.594959138602668,693.8,491.7,5394,33.649
64.4,87.7,6.859275315252039,856.3,340.6,5394,39.013000000000005
126.1,52.4,6.242466722386952,1026.6,143.9,5394,45.168
54.8,13.7,6.897456265085249,1200.3,80.2,5394,58.173
0.0,135.0,6.591353320922906,0.0,1214.0,6068,22.464000000000002
155.0,113.6,6.715640815177909,156.4,924.0,6068,23.397
152.4,51.4,7.3208954736471465,353.6,791.6,6068,24.643
124.0,88.8,7.011191239714603,451.2,685.0,6068,27.068
112.2,50.0,6.910669793143069,625.0,561.8,6068,30.396
68.2,57.1,5.892878419625648,752.9,470.8,6068,33.649
71.3,94.7,6.893801035841365,849.3,333.7,6068,39.013000000000005
97.5,70.6,7.529999402520383,1008.4,172.5,6068,45.168
68.1,16.4,7.517923606912528,1197.6,66.9,6068,58.173
0.0,135.0,5.606658711656783,0.0,1214.0,6742,22.464000000000002
129.6,140.6,6.8274032577650114,129.4,949.4,6742,23.397
155.9,47.4,6.965252320441067,357.6,788.1,6742,24.643
