FN,FP,TN,TP,sr,t
0.8,0.1,15.9,1.2,128,14744
1.2,1.6,0.4,14.8,137,3161
1.2,1.3,2.7,12.8,137,3268
0.0,0.0,6.0,12.0,137,3451
0.1,0.3,6.7,10.9,137,4894
0.0,0.2,8.8,9.0,137,5186
0.2,0.2,10.8,6.8,137,5295
0.1,0.2,12.8,4.9,137,5361
1.0,0.0,14.0,3.0,137,5499
0.7,0.2,15.8,1.3,137,14744
1.0,1.3,0.7,15.0,146,3161
1.0,1.7,2.3,13.0,146,3268
1.0,0.0,5.0,12.0,146,3451
0.5,0.4,6.6,10.5,146,4894
0.0,0.1,8.9,9.0,146,5186
0.0,0.1,10.9,7.0,146,5295
0.0,0.0,13.0,5.0,146,5361
0.9,0.2,13.8,3.1,146,5499
0.5,0.3,16.2,1.0,146,14744
0.9,0.5,0.5,16.1,155,3161
1.0,1.3,2.7,13.0,155,3268
0.0,0.0,6.0,12.0,155,3451
0.3,0.3,6.7,10.7,155,4894
0.0,0.1,8.9,9.0,155,5186
0.1,0.0,11.0,6.9,155,5295
0.1,0.2,12.8,4.9,155,5361
1.0,0.0,14.0,3.0,155,5499
0.2,0.2,16.6,1.0,155,14744
