FN,FP,TN,TP,sr,t
0.8,0.5,15.5,1.2,128,14744
0.9,1.6,0.4,15.1,137,3161
1.4,1.3,2.7,12.6,137,3268
0.0,0.0,6.0,12.0,137,3451
0.6,0.3,6.7,10.4,137,4894
0.0,0.1,8.9,9.0,137,5186
0.0,0.1,10.9,7.0,137,5295
0.0,0.4,12.6,5.0,137,5361
1.0,0.0,14.0,3.0,137,5499
1.1,0.5,15.5,0.9,137,14744
1.3,1.6,0.4,14.7,146,3161
1.0,1.1,2.9,13.0,146,3268
1.0,0.0,5.0,12.0,146,3451
0.8,0.1,6.9,10.2,146,4894
0.0,0.1,8.9,9.0,146,5186
0.1,0.0,11.0,6.9,146,5295
0.2,0.1,12.9,4.8,146,5361
1.0,0.0,14.0,3.0,146,5499
0.8,0.4,16.0,0.8,146,14744
1.0,0.8,0.2,16.0,155,3161
1.2,1.2,2.8,12.8,155,3268
1.0,0.0,6.0,11.0,155,3451
0.6,0.0,7.0,10.4,155,4894
0.0,0.1,8.9,9.0,155,5186
0.0,0.4,10.6,7.0,155,5295
0.1,0.0,13.0,4.9,155,5361
1.0,0.0,14.0,3.0,155,5499
0.3,0.0,16.4,1.3,155,14744
