FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
36.6,56.9,78.1,1177.4,676,22.464000000000002
62.1,85.7,184.3,1016.9,676,23.397
100.9,77.6,327.4,843.1,676,24.643
92.3,97.9,442.1,716.7,676,27.068
100.1,82.6,592.4,573.9,676,30.396
74.2,88.3,720.7,465.8,676,33.649
81.4,88.5,855.5,323.6,676,39.013000000000005
104.7,76.9,1002.1,165.3,676,45.168
93.3,39.8,1174.2,41.7,676,58.173
40.8,51.9,83.1,1173.2,1350,22.464000000000002
53.4,53.3,216.7,1025.6,1350,23.397
55.0,68.0,337.0,889.0,1350,24.643
89.6,86.9,453.1,719.4,1350,27.068
88.4,57.7,617.3,585.6,1350,30.396
55.3,49.8,760.2,483.7,1350,33.649
60.4,58.5,885.5,344.6,1350,39.013000000000005
78.1,55.9,1023.1,191.9,1350,45.168
69.2,28.6,1185.4,65.8,1350,58.173
34.1,45.4,89.6,1179.9,2024,22.464000000000002
54.5,49.5,220.5,1024.5,2024,23.397
36.7,67.7,337.3,907.3,2024,24.643
63.9,59.5,480.5,745.1,2024,27.068
84.3,39.8,635.2,589.7,2024,30.396
53.9,40.5,768.5,486.1,2024,33.649
49.0,47.9,896.1,356.0,2024,39.013000000000005
60.9,52.7,1026.3,209.1,2024,45.168
37.4,21.0,1193.0,97.6,2024,58.173
34.3,41.5,93.5,1179.7,2698,22.464000000000002
50.6,46.2,223.8,1028.4,2698,23.397
43.0,45.5,359.5,901.0,2698,24.643
55.5,42.1,497.9,753.5,2698,27.068
74.5,34.4,640.6,599.5,2698,30.396
45.2,38.4,771.6,493.8,2698,33.649
34.4,41.1,902.9,370.6,2698,39.013000000000005
58.5,40.7,1038.3,211.5,2698,45.168
25.2,13.8,1200.2,109.8,2698,58.173
31.6,33.3,101.7,1182.4,3372,22.464000000000002
41.6,42.3,227.7,1037.4,3372,23.397
28.9,41.6,363.4,915.1,3372,24.643
47.3,44.9,495.1,761.7,3372,27.068
61.9,43.1,631.9,612.1,3372,30.396
43.1,33.0,777.0,495.9,3372,33.649
31.2,35.2,908.8,373.8,3372,39.013000000000005
52.6,37.3,1041.7,217.4,3372,45.168
18.5,16.0,1198.0,116.5,3372,58.173
32.1,26.2,108.8,1181.9,4046,22.464000000000002
41.4,37.6,232.4,1037.6,4046,23.397
30.4,36.6,368.4,913.6,4046,24.643
46.3,44.2,495.8,762.7,4046,27.068
66.5,34.3,640.7,607.5,4046,30.396
38.2,38.0,771.0,501.8,4046,33.649
32.3,32.8,911.2,372.7,4046,39.013000000000005
50.9,39.7,1039.3,219.1,4046,45.168
15.8,15.0,1199.0,119.2,4046,58.173
34.4,23.9,111.1,1179.6,4720,22.464000000000002
41.8,35.9,234.1,1037.2,4720,23.397
28.0,42.6,362.4,916.0,4720,24.643
35.9,45.3,494.7,773.1,4720,27.068
65.7,25.6,649.4,608.3,4720,30.396
44.6,28.4,781.6,494.4,4720,33.649
28.8,33.9,910.1,376.2,4720,39.013000000000005
39.1,45.4,1033.6,230.9,4720,45.168
13.8,12.8,1201.2,121.2,4720,58.173
35.3,23.6,111.4,1178.7,5394,22.464000000000002
35.4,43.0,227.0,1043.6,5394,23.397
27.1,36.6,368.4,916.9,5394,24.643
