FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.6,10.0,13.0,197.4,117,7395.054999999998
23.2,16.3,29.7,161.8,117,8447.814285714283
20.4,15.3,53.7,141.6,117,9560.767142857143
17.6,17.6,74.4,121.4,117,9896.94214285714
20.3,18.9,97.1,94.7,117,10259.974999999997
14.8,16.3,122.7,77.2,117,10607.560714285712
14.2,15.0,147.0,54.8,117,10970.621428571429
14.6,11.6,173.4,31.4,117,11656.392857142857
10.3,5.7,202.3,12.7,117,13508.696428571431
12.1,9.9,13.1,195.9,232,7395.054999999998
16.8,13.8,32.2,168.2,232,8447.814285714283
15.7,16.4,52.6,146.3,232,9560.767142857143
20.0,16.0,76.0,119.0,232,9896.94214285714
17.1,14.6,101.4,97.9,232,10259.974999999997
14.6,12.4,126.6,77.4,232,10607.560714285712
9.3,9.1,152.9,59.7,232,10970.621428571429
11.9,9.3,175.7,34.1,232,11656.392857142857
7.0,8.2,199.8,16.0,232,13508.696428571431
10.6,7.5,15.5,197.4,347,7395.054999999998
15.1,13.5,32.5,169.9,347,8447.814285714283
13.8,13.1,55.9,148.2,347,9560.767142857143
18.0,12.2,79.8,121.0,347,9896.94214285714
16.7,12.5,103.5,98.3,347,10259.974999999997
11.6,9.2,129.8,80.4,347,10607.560714285712
10.8,9.1,152.9,58.2,347,10970.621428571429
12.6,9.3,175.7,33.4,347,11656.392857142857
6.4,6.5,201.5,16.6,347,13508.696428571431
9.5,8.2,14.8,198.5,462,7395.054999999998
15.0,10.0,36.0,170.0,462,8447.814285714283
