FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2078579.6277777776,0.0,16.0,2,3161
0.0,4.0,1314595.8888888888,0.0,14.0,2,3268
0.0,5.0,3945516.883333334,0.0,13.0,2,3451
6.6,2.8,1758605.9361111112,4.2,4.4,2,4894
8.1,0.9,2657385.8722222224,8.1,0.9,2,5186
4.9,3.3,1258623.9805555556,7.7,2.1,2,5295
0.5,11.7,2657124.7444444443,1.3,4.5,2,5361
4.0,0.0,2427464.436111111,14.0,0.0,2,5499
2.0,0.0,1526421.5138888888,16.0,0.0,2,14744
0.0,2.0,852949.0777777778,0.0,16.0,11,3161
0.0,4.0,2301980.2333333334,0.0,14.0,11,3268
0.0,6.0,1835491.75,0.0,12.0,11,3451
0.0,7.0,2386845.638888889,0.0,11.0,11,4894
9.0,0.0,2410478.8833333333,9.0,0.0,11,5186
7.0,0.0,1692431.2833333332,11.0,0.0,11,5295
5.0,0.0,2293678.605555556,13.0,0.0,11,5361
4.0,0.0,1734304.45,14.0,0.0,11,5499
2.0,0.0,2581500.2555555557,16.0,0.0,11,14744
0.0,2.0,2260250.4,0.0,16.0,20,3161
1.4,2.1,3416030.1833333336,1.9,12.6,20,3268
2.2,0.0,2512970.1222222224,6.0,9.8,20,3451
2.6,0.7,1218934.836111111,6.3,8.4,20,4894
0.0,0.3,1884472.6805555555,8.7,9.0,20,5186
0.9,1.9,1462930.7333333334,9.1,6.1,20,5295
0.9,2.1,524451.6055555556,10.9,4.1,20,5361
1.2,2.6,2129788.3236111114,12.4,1.8,20,5499
2.0,0.0,1528570.0736111111,16.0,0.0,20,14744
0.0,2.0,3820473.726388889,0.0,16.0,29,3161
1.8,1.5,2181220.408333333,2.5,12.2,29,3268
0.9,1.3,1228337.3611111112,3.7,12.1,29,3451
1.0,0.6,765589.05,6.4,10.0,29,4894
0.0,0.6,1889345.4291666667,8.4,9.0,29,5186
0.0,2.6,63222.38194444445,8.4,7.0,29,5295
1.7,2.8,1490594.8694444443,10.2,3.3,29,5361
1.4,2.4,1499876.1833333333,12.6,1.6,29,5499
2.0,0.0,1397901.8208333333,16.0,0.0,29,14744
0.0,2.0,2768968.4694444444,0.0,16.0,38,3161
1.2,2.4,1079563.7833333334,1.6,12.8,38,3268
0.1,0.1,1406.0902777777778,4.9,12.9,38,3451
0.5,0.4,1810.1,6.6,10.5,38,4894
0.0,0.4,19007.808333333334,8.6,9.0,38,5186
0.7,2.6,18786.422222222223,8.4,6.3,38,5295
2.0,0.3,1210056.038888889,12.7,3.0,38,5361
1.1,0.8,2818675.354166667,13.2,2.9,38,5499
1.0,0.9,44061.169444444444,15.1,1.0,38,14744
0.7,1.9,1044601.9388888888,0.1,15.3,47,3161
1.4,0.9,3082418.9652777775,3.1,12.6,47,3268
0.3,0.0,36013.38055555556,6.0,11.7,47,3451
0.6,0.8,33421.22777777778,6.2,10.4,47,4894
0.0,0.8,3551.4305555555557,8.2,9.0,47,5186
0.9,1.4,2136462.1333333333,9.6,6.1,47,5295
1.9,1.1,1646.751388888889,11.9,3.1,47,5361
0.8,0.3,76123.56944444445,13.7,3.2,47,5499
0.8,0.3,17135.9,15.7,1.2,47,14744
0.5,1.7,76232.44861111112,0.3,15.5,56,3161
1.3,1.2,32182.473611111112,2.8,12.7,56,3268
0.5,0.0,18610.161111111112,6.0,11.5,56,3451
0.2,0.8,33191.711111111115,6.2,10.8,56,4894
0.0,0.0,18490.808333333334,9.0,9.0,56,5186
1.0,0.6,837.2166666666666,10.4,6.0,56,5295
1.1,0.0,17921.770833333336,13.0,3.9,56,5361
0.3,0.0,31472.69861111111,15.0,2.7,56,5499
0.2,1.2,30120.059722222224,14.8,1.8,56,14744
1.4,1.4,1850.1625,0.6,14.6,65,3161
0.7,1.9,14426.922222222222,2.1,13.3,65,3268
0.4,0.0,14093.973611111112,5.0,12.6,65,3451
0.6,0.5,2040.863888888889,6.5,10.4,65,4894
0.0,0.0,50130.768055555556,9.0,9.0,65,5186
1.0,0.9,884.6166666666666,10.1,6.0,65,5295
0.1,0.1,14617.090277777777,12.9,4.9,65,5361
0.5,0.0,1676.1680555555554,15.0,2.5,65,5499
0.1,0.9,29861.077777777777,15.1,1.9,65,14744
1.3,1.2,32886.493055555555,0.8,14.7,74,3161
1.3,1.1,43898.180555555555,2.9,12.7,74,3268
0.6,0.0,1057.2513888888889,5.0,12.4,74,3451
0.8,0.4,30674.8125,6.6,10.2,74,4894
0.0,0.0,16094.731944444444,9.0,9.0,74,5186
0.0,0.1,16369.766666666666,10.9,7.0,74,5295
0.1,0.1,15722.954166666666,12.9,4.9,74,5361
0.2,0.0,40876.18472222223,14.0,3.8,74,5499
0.6,0.8,32598.998611111114,15.2,1.4,74,14744
0.6,1.9,801.9222222222222,0.1,15.4,83,3161
0.7,1.6,49121.78333333333,2.4,13.3,83,3268
0.6,0.0,18704.984722222223,6.0,11.4,83,3451
0.4,0.5,1082.0291666666667,6.5,10.6,83,4894
0.0,0.1,39347.7875,8.9,9.0,83,5186
0.0,0.3,1933.3583333333331,10.7,7.0,83,5295
0.1,0.3,1289.9902777777777,12.7,4.9,83,5361
0.5,0.2,1792.0069444444446,13.8,3.5,83,5499
0.5,0.4,32274.18333333333,15.6,1.5,83,14744
0.5,1.9,16526.205555555556,0.1,15.5,92,3161
1.6,1.0,18181.325,3.0,12.4,92,3268
0.7,0.0,32799.686111111114,6.0,11.3,92,3451
0.8,0.1,1977.5722222222223,6.9,10.2,92,4894
0.0,0.1,15042.6875,8.9,9.0,92,5186
0.7,0.2,1311.7416666666666,10.8,6.3,92,5295
