FN,FP,TN,TP,sr,t
15.1,13.2,12.8,214.9,130,0.478987974358975
24.9,12.0,39.0,180.1,130,0.528053435897436
23.0,8.7,68.3,156.0,130,0.732406631578947
9.0,15.7,86.3,145.0,130,1.24142602702703
18.8,8.0,120.0,109.2,130,2.08937425641026
11.3,11.0,15.0,218.7,258,0.478987974358975
5.6,6.6,44.4,199.4,258,0.528053435897436
0.0,1.7,75.3,179.0,258,0.732406631578947
3.8,5.1,96.9,150.2,258,1.24142602702703
0.2,0.1,127.9,127.8,258,2.08937425641026
12.2,13.8,12.2,217.8,386,0.478987974358975
5.2,4.5,46.5,199.8,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.2,127.8,127.9,386,2.08937425641026
11.2,11.8,14.2,218.8,514,0.478987974358975
2.8,2.0,49.0,202.2,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.3,101.7,154.0,514,1.24142602702703
0.0,0.2,127.8,128.0,514,2.08937425641026
7.7,6.5,19.5,222.3,642,0.478987974358975
0.9,2.0,49.0,204.1,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.0,0.3,127.7,128.0,642,2.08937425641026
8.1,4.1,21.2,222.6,770,0.478987974358975
1.7,1.5,49.5,203.3,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.1,127.9,127.9,770,2.08937425641026
7.6,8.0,18.0,222.4,898,0.478987974358975
2.1,0.8,50.2,202.9,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.1,0.2,127.8,127.9,898,2.08937425641026
5.4,5.4,20.6,224.6,1026,0.478987974358975
3.0,0.6,50.4,202.0,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.1,0.1,127.9,127.9,1026,2.08937425641026
10.8,9.7,16.3,219.2,1154,0.478987974358975
1.9,1.5,49.5,203.1,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.3,0.5,127.5,127.7,1154,2.08937425641026
6.2,4.8,20.2,224.8,1282,0.478987974358975
1.5,1.0,50.0,203.5,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.1,0.2,128.8,126.9,1282,2.08937425641026
7.6,6.4,19.1,222.9,1410,0.478987974358975
2.2,1.1,49.9,202.8,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.1,0.2,127.8,127.9,1410,2.08937425641026
3.4,2.0,24.0,226.6,1538,0.478987974358975
2.3,1.0,50.0,202.7,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.3,0.2,127.8,127.7,1538,2.08937425641026
6.9,6.1,19.9,223.1,1666,0.478987974358975
1.5,0.5,50.5,203.5,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.1,0.1,127.9,127.9,1666,2.08937425641026
3.3,3.6,22.4,226.7,1794,0.478987974358975
2.3,0.6,50.4,202.7,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.1,0.1,127.9,127.9,1794,2.08937425641026
6.9,6.1,18.9,224.1,1922,0.478987974358975
1.8,0.5,50.5,203.2,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.4,127.6,127.9,1922,2.08937425641026
2.8,4.0,21.4,227.8,2050,0.478987974358975
2.3,0.8,50.2,202.7,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.1,128.8,127.0,2050,2.08937425641026
5.4,5.4,20.6,224.6,2178,0.478987974358975
1.9,0.6,50.4,203.1,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.1,0.1,127.9,127.9,2178,2.08937425641026
